timestamp,open,high,low,close,volume,t,oi
2021-03-25 09:38:00,14434.6,14452.1,14433.3999,14450.2999,0,1616645280,0
2021-03-25 09:39:00,14450.1,14451.7999,14441.7,14443.1,0,1616645340,0
2021-03-25 09:40:00,14443.2,14454.7999,14442.8999,14448.5,0,1616645400,0
2021-03-25 09:41:00,14448.3999,14455.1,14447.5,14449.3999,0,1616645460,0
2021-03-25 09:42:00,14449.2999,14456.8999,14447.2999,14455.3999,0,1616645520,0
2021-03-25 09:43:00,14454.5,14456.0,14450.2,14454.6,0,1616645580,0
2021-03-25 09:44:00,14454.6,14457.7999,14444.3999,14446.3999,0,1616645640,0
2021-03-25 09:45:00,14443.7999,14445.7999,14422.7,14423.2999,0,1616645700,0
2021-03-25 09:46:00,14422.6,14424.7,14415.0,14418.2,0,1616645760,0
2021-03-25 09:47:00,14418.2999,14421.2999,14414.2999,14419.7,0,1616645820,0
2021-03-25 09:48:00,14418.3999,14419.7999,14412.8999,14417.0,0,1616645880,0
2021-03-25 09:49:00,14415.7,14433.2,14415.1,14432.1,0,1616645940,0
2021-03-25 09:50:00,14432.7,14434.2999,14421.3999,14423.0,0,1616646000,0
2021-03-25 09:51:00,14421.5,14437.6,14416.7,14436.6,0,1616646060,0
2021-03-25 09:52:00,14435.2,14437.7999,14426.6,14428.3999,0,1616646120,0
2021-03-25 09:53:00,14427.7999,14428.7,14419.2,14421.6,0,1616646180,0
2021-03-25 09:54:00,14420.8999,14421.7999,14415.1,14418.3999,0,1616646240,0
2021-03-25 09:55:00,14417.8999,14426.2,14416.1,14419.0,0,1616646300,0
2021-03-25 09:56:00,14418.8999,14421.6,14412.7,14415.2999,0,1616646360,0
2021-03-25 09:57:00,14414.7999,14415.1,14406.3999,14413.2,0,1616646420,0
2021-03-25 09:58:00,14415.6,14419.2999,14413.5,14418.2,0,1616646480,0
2021-03-25 09:59:00,14417.7,14418.6,14409.7,14412.7999,0,1616646540,0
2021-03-25 10:00:00,14411.7,14421.0,14411.3999,14417.0,0,1616646600,0
2021-03-25 10:01:00,14417.2999,14427.0,14415.3999,14424.8999,0,1616646660,0
2021-03-25 10:02:00,14426.7,14432.1,14420.6,14420.6,0,1616646720,0
2021-03-25 10:03:00,14421.2999,14428.6,14419.8999,14427.5,0,1616646780,0
2021-03-25 10:04:00,14427.8999,14438.8999,14426.5,14438.1,0,1616646840,0
2021-03-25 10:05:00,14437.6,14443.2,14434.2999,14435.2999,0,1616646900,0
2021-03-25 10:06:00,14435.3999,14443.2999,14434.2999,14438.3999,0,1616646960,0
2021-03-25 10:07:00,14437.7999,14446.3999,14437.3999,14445.6,0,1616647020,0
2021-03-25 10:08:00,14445.2999,14450.3999,14441.3999,14442.0,0,1616647080,0
2021-03-25 10:09:00,14441.8999,14444.7,14439.6,14444.2,0,1616647140,0
2021-03-25 10:10:00,14443.7,14449.7,14442.7999,14443.0,0,1616647200,0
2021-03-25 10:11:00,14442.7999,14450.8999,14441.7,14449.7,0,1616647260,0
2021-03-25 10:12:00,14449.7999,14451.8999,14442.2,14444.2999,0,1616647320,0
2021-03-25 10:13:00,14443.6,14446.0,14440.3999,14440.7,0,1616647380,0
2021-03-25 10:14:00,14441.2999,14442.8999,14436.2999,14436.5,0,1616647440,0
2021-03-25 10:15:00,14436.2999,14438.5,14432.2999,14438.1,0,1616647500,0
2021-03-25 10:16:00,14438.1,14438.7,14429.3999,14431.6,0,1616647560,0
2021-03-25 10:17:00,14431.7999,14433.2,14429.2999,14430.0,0,1616647620,0
2021-03-25 10:18:00,14429.7999,14430.8999,14425.3999,14426.5,0,1616647680,0
2021-03-25 10:19:00,14426.3999,14427.1,14412.8999,14413.2,0,1616647740,0
2021-03-25 10:20:00,14413.3999,14414.7,14401.0,14404.0,0,1616647800,0
2021-03-25 10:21:00,14402.2,14403.7999,14395.3999,14396.2999,0,1616647860,0
2021-03-25 10:22:00,14397.7999,14400.7999,14395.5,14398.7,0,1616647920,0
2021-03-25 10:23:00,14399.1,14409.8999,14397.5,14408.2,0,1616647980,0
2021-03-25 10:24:00,14408.5,14417.5,14408.2,14411.5,0,1616648040,0
2021-03-25 10:25:00,14412.5,14417.3999,14411.1,14414.7999,0,1616648100,0
2021-03-25 10:26:00,14414.2999,14418.7999,14412.8999,14413.7,0,1616648160,0
2021-03-25 10:27:00,14413.3999,14414.7999,14406.7,14407.6,0,1616648220,0
2021-03-25 10:28:00,14407.0,14412.7,14406.5,14407.7999,0,1616648280,0
2021-03-25 10:29:00,14406.1,14408.7,14401.7,14403.1,0,1616648340,0
2021-03-25 10:30:00,14403.5,14408.1,14401.3999,14405.5,0,1616648400,0
2021-03-25 10:31:00,14405.7999,14417.5,14403.8999,14414.3999,0,1616648460,0
2021-03-25 10:32:00,14414.8999,14415.3999,14407.2999,14413.2999,0,1616648520,0
2021-03-25 10:33:00,14414.0,14414.7999,14409.1,14410.7999,0,1616648580,0
2021-03-25 10:34:00,14410.7,14413.3999,14409.0,14412.5,0,1616648640,0
2021-03-25 10:35:00,14412.6,14416.7,14412.3999,14414.7,0,1616648700,0
2021-03-25 10:36:00,14414.5,14415.2999,14408.7999,14409.8999,0,1616648760,0
2021-03-25 10:37:00,14409.7999,14414.2,14407.6,14412.5,0,1616648820,0
2021-03-25 10:38:00,14412.3999,14418.8999,14411.6,14414.6,0,1616648880,0
2021-03-25 10:39:00,14414.6,14419.3999,14412.1,14416.8999,0,1616648940,0
2021-03-25 10:40:00,14416.6,14417.0,14411.0,14412.1,0,1616649000,0
2021-03-25 10:41:00,14411.5,14411.7999,14408.0,14408.8999,0,1616649060,0
2021-03-25 10:42:00,14409.3999,14409.8999,14399.1,14402.6,0,1616649120,0
2021-03-25 10:43:00,14402.2,14402.7,14396.1,14400.5,0,1616649180,0
2021-03-25 10:44:00,14402.5,14405.0,14399.8999,14403.6,0,1616649240,0
2021-03-25 10:45:00,14404.8999,14409.0,14403.5,14407.2,0,1616649300,0
2021-03-25 10:46:00,14407.5,14409.2999,14403.5,14408.3999,0,1616649360,0
2021-03-25 10:47:00,14408.7999,14410.7,14404.0,14406.6,0,1616649420,0
2021-03-25 10:48:00,14406.5,14408.7,14405.3999,14407.8999,0,1616649480,0
2021-03-25 10:49:00,14408.2,14409.2999,14401.8999,14402.2999,0,1616649540,0
2021-03-25 10:50:00,14403.1,14410.1,14401.1,14408.3999,0,1616649600,0
2021-03-25 10:51:00,14408.0,14414.7999,14407.6,14411.5,0,1616649660,0
2021-03-25 10:52:00,14410.7,14412.0,14398.3999,14398.5,0,1616649720,0
2021-03-25 10:53:00,14398.8999,14400.8999,14384.7999,14391.0,0,1616649780,0
2021-03-25 10:54:00,14391.7999,14395.2,14380.7,14381.3999,0,1616649840,0
2021-03-25 10:55:00,14382.1,14388.8999,14379.5,14386.2999,0,1616649900,0
2021-03-25 10:56:00,14386.2999,14388.1,14380.5,14382.7,0,1616649960,0
2021-03-25 10:57:00,14381.5,14389.2999,14380.7,14385.7999,0,1616650020,0
2021-03-25 10:58:00,14386.6,14392.5,14384.5,14390.2,0,1616650080,0
2021-03-25 10:59:00,14391.2,14393.5,14388.8999,14393.1,0,1616650140,0
2021-03-25 11:00:00,14392.6,14397.3999,14392.1,14393.7999,0,1616650200,0
2021-03-25 11:01:00,14394.2999,14395.7,14382.6,14384.7,0,1616650260,0
2021-03-25 11:02:00,14385.1,14386.2999,14382.7999,14385.0,0,1616650320,0
2021-03-25 11:03:00,14384.0,14385.3999,14379.5,14380.6,0,1616650380,0
2021-03-25 11:04:00,14380.3999,14381.2,14374.8999,14377.7999,0,1616650440,0
2021-03-25 11:05:00,14377.0,14378.2,14371.2,14377.1,0,1616650500,0
2021-03-25 11:06:00,14376.6,14378.6,14369.8999,14372.5,0,1616650560,0
2021-03-25 11:07:00,14373.7999,14384.2999,14371.8999,14380.8999,0,1616650620,0
2021-03-25 11:08:00,14380.3999,14385.5,14378.7999,14381.3999,0,1616650680,0
2021-03-25 11:09:00,14380.7999,14382.6,14375.6,14376.2999,0,1616650740,0
2021-03-25 11:10:00,14375.7999,14380.7999,14374.2,14374.5,0,1616650800,0
2021-03-25 11:11:00,14374.6,14375.7999,14367.2999,14369.0,0,1616650860,0
2021-03-25 11:12:00,14369.7,14373.8999,14367.2999,14369.7999,0,1616650920,0
2021-03-25 11:13:00,14369.2,14371.1,14364.0,14367.5,0,1616650980,0
2021-03-25 11:14:00,14368.5,14373.1,14367.5,14370.3999,0,1616651040,0
2021-03-25 11:15:00,14370.2,14373.0,14364.3999,14365.0,0,1616651100,0
2021-03-25 11:16:00,14363.7999,14368.0,14359.7,14367.2999,0,1616651160,0
2021-03-25 11:17:00,14366.7,14370.2,14364.8999,14369.3999,0,1616651220,0
2021-03-25 11:18:00,14370.7999,14377.2999,14369.2999,14372.7,0,1616651280,0
2021-03-25 11:19:00,14372.1,14373.2,14369.1,14371.0,0,1616651340,0
2021-03-25 11:20:00,14370.7,14380.3999,14366.1,14379.3999,0,1616651400,0
2021-03-25 11:21:00,14379.3999,14382.7,14378.5,14381.6,0,1616651460,0
2021-03-25 11:22:00,14382.2,14383.6,14379.3999,14380.7999,0,1616651520,0
2021-03-25 11:23:00,14380.3999,14386.5,14379.2999,14385.1,0,1616651580,0
2021-03-25 11:24:00,14384.8999,14386.7,14383.0,14386.0,0,1616651640,0
2021-03-25 11:25:00,14385.3999,14386.7,14379.8999,14381.5,0,1616651700,0
2021-03-25 11:26:00,14380.7999,14381.3999,14375.8999,14377.2,0,1616651760,0
2021-03-25 11:27:00,14377.0,14379.2999,14374.6,14378.1,0,1616651820,0
2021-03-25 11:28:00,14378.2999,14388.7999,14377.5,14388.3999,0,1616651880,0
2021-03-25 11:29:00,14388.8999,14391.5,14385.5,14386.2,0,1616651940,0
2021-03-25 11:30:00,14386.3999,14387.6,14377.7999,14378.7999,0,1616652000,0
2021-03-25 11:31:00,14378.2999,14385.0,14376.1,14384.1,0,1616652060,0
2021-03-25 11:32:00,14383.3999,14384.7,14380.0,14380.3999,0,1616652120,0
2021-03-25 11:33:00,14380.6,14388.7,14380.0,14387.5,0,1616652180,0
2021-03-25 11:34:00,14388.5,14389.0,14386.1,14387.1,0,1616652240,0
2021-03-25 11:35:00,14387.1,14393.2999,14386.6,14390.7,0,1616652300,0
2021-03-25 11:36:00,14390.8999,14393.3999,14389.3999,14392.2,0,1616652360,0
2021-03-25 11:37:00,14392.6,14396.2,14387.8999,14388.3999,0,1616652420,0
2021-03-25 11:38:00,14388.6,14396.1,14386.0,14395.7,0,1616652480,0
2021-03-25 11:39:00,14396.2999,14397.8999,14388.2,14389.2,0,1616652540,0
2021-03-25 11:40:00,14388.7999,14392.7,14385.2999,14391.2,0,1616652600,0
2021-03-25 11:41:00,14391.1,14393.2999,14386.7,14389.8999,0,1616652660,0
2021-03-25 11:42:00,14389.6,14389.7999,14381.0,14381.2999,0,1616652720,0
2021-03-25 11:43:00,14380.8999,14383.2999,14380.8999,14381.7,0,1616652780,0
2021-03-25 11:44:00,14382.1,14382.7,14379.3999,14381.6,0,1616652840,0
2021-03-25 11:45:00,14381.7,14381.8999,14368.0,14369.0,0,1616652900,0
2021-03-25 11:46:00,14369.7999,14373.7999,14367.6,14371.6,0,1616652960,0
2021-03-25 11:47:00,14371.2999,14375.7999,14371.2,14374.3999,0,1616653020,0
2021-03-25 11:48:00,14374.5,14379.7999,14372.8999,14378.7,0,1616653080,0
2021-03-25 11:49:00,14378.7,14380.7999,14375.8999,14380.2999,0,1616653140,0
2021-03-25 11:50:00,14380.7,14385.7,14379.8999,14383.7999,0,1616653200,0
2021-03-25 11:51:00,14383.8999,14385.2999,14381.7,14382.7,0,1616653260,0
2021-03-25 11:52:00,14383.3999,14384.8999,14380.7999,14384.2999,0,1616653320,0
2021-03-25 11:53:00,14385.2,14386.7999,14376.3999,14376.6,0,1616653380,0
2021-03-25 11:54:00,14376.3999,14377.8999,14366.2999,14366.3999,0,1616653440,0
2021-03-25 11:55:00,14366.7999,14367.2999,14358.2,14359.1,0,1616653500,0
2021-03-25 11:56:00,14358.8999,14360.3999,14349.2,14351.8999,0,1616653560,0
2021-03-25 11:57:00,14351.1,14360.3999,14350.3999,14357.6,0,1616653620,0
2021-03-25 11:58:00,14358.1,14359.5,14355.7,14357.2,0,1616653680,0
2021-03-25 11:59:00,14357.7,14358.1,14349.6,14351.8999,0,1616653740,0
2021-03-25 12:00:00,14351.0,14351.7999,14330.8999,14335.2999,0,1616653800,0
2021-03-25 12:01:00,14333.7,14339.7999,14329.0,14330.5,0,1616653860,0
2021-03-25 12:02:00,14330.2,14334.7,14327.7999,14332.7,0,1616653920,0
2021-03-25 12:03:00,14332.7,14333.3999,14323.6,14324.2,0,1616653980,0
2021-03-25 12:04:00,14324.2999,14325.5,14313.0,14317.1,0,1616654040,0
2021-03-25 12:05:00,14317.6,14323.2,14310.2999,14322.7,0,1616654100,0
2021-03-25 12:06:00,14323.3999,14324.1,14315.2,14316.0,0,1616654160,0
2021-03-25 12:07:00,14315.5,14322.3999,14314.8999,14318.8999,0,1616654220,0
2021-03-25 12:08:00,14317.8999,14318.8999,14308.7,14311.0,0,1616654280,0
2021-03-25 12:09:00,14309.5,14310.3999,14299.7,14300.0,0,1616654340,0
2021-03-25 12:10:00,14297.7999,14299.7999,14284.8999,14292.2999,0,1616654400,0
2021-03-25 12:11:00,14291.2,14306.5,14286.7999,14305.1,0,1616654460,0
2021-03-25 12:12:00,14307.0,14322.7,14305.8999,14312.5,0,1616654520,0
2021-03-25 12:13:00,14311.0,14320.8999,14310.2999,14316.2999,0,1616654580,0
2021-03-25 12:14:00,14318.0,14330.1,14312.7999,14314.5,0,1616654640,0
2021-03-25 12:15:00,14316.3999,14326.2,14314.2,14321.2,0,1616654700,0
2021-03-25 12:16:00,14317.7999,14321.0,14306.7999,14310.2999,0,1616654760,0
2021-03-25 12:17:00,14310.3999,14319.7999,14309.6,14312.2999,0,1616654820,0
2021-03-25 12:18:00,14312.7,14319.5,14310.3999,14315.5,0,1616654880,0
2021-03-25 12:19:00,14315.2999,14321.6,14309.8999,14319.0,0,1616654940,0
2021-03-25 12:20:00,14319.1,14321.5,14313.2999,14319.8999,0,1616655000,0
2021-03-25 12:21:00,14320.0,14321.6,14311.7999,14313.1,0,1616655060,0
2021-03-25 12:22:00,14313.0,14318.1,14305.3999,14306.2999,0,1616655120,0
2021-03-25 12:23:00,14306.2999,14316.2,14305.6,14310.3999,0,1616655180,0
2021-03-25 12:24:00,14312.1,14320.1,14310.2999,14319.2,0,1616655240,0
2021-03-25 12:25:00,14320.2,14321.5,14311.2,14318.2,0,1616655300,0
2021-03-25 12:26:00,14317.7,14330.3999,14316.2,14322.7999,0,1616655360,0
2021-03-25 12:27:00,14322.6,14333.1,14320.0,14326.0,0,1616655420,0
2021-03-25 12:28:00,14326.2,14330.5,14323.7,14327.1,0,1616655480,0
2021-03-25 12:29:00,14326.2,14327.6,14316.1,14317.7,0,1616655540,0
2021-03-25 12:30:00,14317.7999,14319.5,14303.3999,14309.7,0,1616655600,0
2021-03-25 12:31:00,14309.6,14316.0,14306.5,14315.2,0,1616655660,0
2021-03-25 12:32:00,14316.6,14323.2999,14310.7,14320.0,0,1616655720,0
2021-03-25 12:33:00,14321.5,14330.7999,14319.7999,14320.5,0,1616655780,0
2021-03-25 12:34:00,14320.8999,14322.6,14314.8999,14316.8999,0,1616655840,0
2021-03-25 12:35:00,14317.2,14324.6,14310.7999,14322.2999,0,1616655900,0
2021-03-25 12:36:00,14322.5,14324.7,14314.2,14315.5,0,1616655960,0
2021-03-25 12:37:00,14316.2,14325.7999,14309.3999,14324.2999,0,1616656020,0
2021-03-25 12:38:00,14322.2999,14324.8999,14314.7,14319.1,0,1616656080,0
2021-03-25 12:39:00,14319.0,14322.2999,14317.7,14321.7,0,1616656140,0
2021-03-25 12:40:00,14321.3999,14323.0,14309.8999,14318.2999,0,1616656200,0
2021-03-25 12:41:00,14318.3999,14323.2999,14315.0,14315.7,0,1616656260,0
2021-03-25 12:42:00,14315.7999,14320.8999,14311.2,14319.7999,0,1616656320,0
2021-03-25 12:43:00,14319.1,14322.0,14314.2999,14314.6,0,1616656380,0
2021-03-25 12:44:00,14314.8999,14324.7,14311.1,14322.7999,0,1616656440,0
2021-03-25 12:45:00,14322.2,14323.1,14312.8999,14320.7999,0,1616656500,0
2021-03-25 12:46:00,14322.5,14324.0,14313.3999,14314.7999,0,1616656560,0
2021-03-25 12:47:00,14314.2999,14315.2,14299.2999,14310.2999,0,1616656620,0
2021-03-25 12:48:00,14310.3999,14319.5,14309.0,14319.3999,0,1616656680,0
2021-03-25 12:49:00,14319.2,14322.2999,14308.7999,14312.8999,0,1616656740,0
2021-03-25 12:50:00,14313.3999,14323.3999,14312.2999,14316.1,0,1616656800,0
2021-03-25 12:51:00,14315.7999,14320.0,14311.7999,14318.2,0,1616656860,0
2021-03-25 12:52:00,14318.0,14318.2,14307.0,14312.1,0,1616656920,0
2021-03-25 12:53:00,14311.2999,14317.5,14311.2999,14312.7999,0,1616656980,0
2021-03-25 12:54:00,14313.2,14320.0,14312.0,14316.8999,0,1616657040,0
2021-03-25 12:55:00,14317.2,14326.0,14313.2,14323.7999,0,1616657100,0
2021-03-25 12:56:00,14324.0,14324.2,14314.3999,14318.7,0,1616657160,0
2021-03-25 12:57:00,14317.6,14319.1,14303.7,14304.5,0,1616657220,0
2021-03-25 12:58:00,14304.1,14313.7,14301.2999,14308.7,0,1616657280,0
2021-03-25 12:59:00,14309.6,14313.2999,14307.2999,14312.1,0,1616657340,0
2021-03-25 13:00:00,14312.0,14312.7999,14288.8999,14290.7999,0,1616657400,0
2021-03-25 13:01:00,14287.8999,14297.6,14286.6,14297.0,0,1616657460,0
2021-03-25 13:02:00,14297.3999,14300.7999,14293.7999,14297.6,0,1616657520,0
2021-03-25 13:03:00,14297.1,14298.7,14288.2999,14289.1,0,1616657580,0
2021-03-25 13:04:00,14290.7,14293.7,14279.7,14281.2,0,1616657640,0
2021-03-25 13:05:00,14280.3999,14282.3999,14274.1,14276.2999,0,1616657700,0
2021-03-25 13:06:00,14276.1,14283.2,14275.7999,14282.1,0,1616657760,0
2021-03-25 13:07:00,14283.2999,14286.7999,14280.3999,14281.5,0,1616657820,0
2021-03-25 13:08:00,14280.8999,14281.3999,14270.8999,14274.8999,0,1616657880,0
2021-03-25 13:09:00,14273.8999,14275.7,14271.5,14272.6,0,1616657940,0
2021-03-25 13:10:00,14273.2,14273.7,14264.3999,14268.7,0,1616658000,0
2021-03-25 13:11:00,14268.5,14272.7,14267.5,14272.5,0,1616658060,0
2021-03-25 13:12:00,14272.2999,14276.2,14271.0,14275.5,0,1616658120,0
2021-03-25 13:13:00,14275.1,14299.1,14275.1,14297.7,0,1616658180,0
2021-03-25 13:14:00,14297.2999,14298.7,14288.2,14296.5,0,1616658240,0
2021-03-25 13:15:00,14295.6,14297.7,14290.5,14294.5,0,1616658300,0
2021-03-25 13:16:00,14295.1,14297.7,14290.7999,14297.2999,0,1616658360,0
2021-03-25 13:17:00,14297.2,14314.3999,14296.7,14313.1,0,1616658420,0
2021-03-25 13:18:00,14312.3999,14314.2999,14307.1,14307.2999,0,1616658480,0
2021-03-25 13:19:00,14307.5,14309.7999,14299.6,14307.3999,0,1616658540,0
2021-03-25 13:20:00,14307.2999,14309.1,14300.6,14303.8999,0,1616658600,0
2021-03-25 13:21:00,14304.5,14310.0,14302.0,14309.0,0,1616658660,0
2021-03-25 13:22:00,14308.2999,14310.7999,14304.1,14308.2999,0,1616658720,0
2021-03-25 13:23:00,14307.5,14308.2999,14303.2,14305.6,0,1616658780,0
2021-03-25 13:24:00,14305.7,14305.7999,14294.7999,14298.6,0,1616658840,0
2021-03-25 13:25:00,14298.8999,14299.2999,14293.1,14295.7999,0,1616658900,0
2021-03-25 13:26:00,14295.5,14297.7999,14289.5,14291.2999,0,1616658960,0
2021-03-25 13:27:00,14291.2,14296.7999,14290.1,14295.8999,0,1616659020,0
2021-03-25 13:28:00,14296.2999,14310.5,14292.7999,14309.3999,0,1616659080,0
2021-03-25 13:29:00,14312.6,14349.7,14310.1,14347.3999,0,1616659140,0
2021-03-25 13:30:00,14345.7,14346.3999,14325.1,14333.6,0,1616659200,0
2021-03-25 13:31:00,14334.8999,14342.7,14323.3999,14339.6,0,1616659260,0
2021-03-25 13:32:00,14338.2,14338.7,14322.7,14328.2,0,1616659320,0
2021-03-25 13:33:00,14328.2999,14334.0,14318.7999,14332.0,0,1616659380,0
2021-03-25 13:34:00,14333.5,14338.8999,14323.2999,14327.1,0,1616659440,0
2021-03-25 13:35:00,14326.6,14335.7999,14323.5,14335.6,0,1616659500,0
2021-03-25 13:36:00,14335.6,14337.1,14330.7,14336.0,0,1616659560,0
2021-03-25 13:37:00,14336.3999,14349.5,14334.6,14348.5,0,1616659620,0
2021-03-25 13:38:00,14346.1,14375.0,14343.3999,14372.2999,0,1616659680,0
2021-03-25 13:39:00,14374.1,14374.3999,14362.6,14371.0,0,1616659740,0
2021-03-25 13:40:00,14372.0,14395.6,14362.7,14391.3999,0,1616659800,0
2021-03-25 13:41:00,14391.5,14402.0,14390.2999,14397.8999,0,1616659860,0
2021-03-25 13:42:00,14398.7999,14400.8999,14388.7999,14399.7999,0,1616659920,0
2021-03-25 13:43:00,14398.7,14425.2999,14396.2999,14421.2,0,1616659980,0
2021-03-25 13:44:00,14420.6,14423.6,14407.2999,14411.7999,0,1616660040,0
2021-03-25 13:45:00,14409.0,14431.6,14407.3999,14427.8999,0,1616660100,0
2021-03-25 13:46:00,14432.3999,14448.1,14430.3999,14438.6,0,1616660160,0
2021-03-25 13:47:00,14440.7,14443.0,14413.0,14414.2,0,1616660220,0
2021-03-25 13:48:00,14410.5,14416.8999,14397.2,14406.5,0,1616660280,0
2021-03-25 13:49:00,14406.7999,14416.8999,14398.6,14408.3999,0,1616660340,0
2021-03-25 13:50:00,14409.0,14415.5,14398.2999,14399.2999,0,1616660400,0
2021-03-25 13:51:00,14398.7999,14402.5,14385.7,14392.2,0,1616660460,0
2021-03-25 13:52:00,14391.2999,14392.5,14374.8999,14377.5,0,1616660520,0
2021-03-25 13:53:00,14378.6,14393.5,14377.6,14390.7,0,1616660580,0
2021-03-25 13:54:00,14390.6,14394.1,14387.5,14389.7,0,1616660640,0
2021-03-25 13:55:00,14390.2999,14414.1,14389.3999,14399.2,0,1616660700,0
2021-03-25 13:56:00,14397.1,14404.2999,14391.7999,14400.6,0,1616660760,0
2021-03-25 13:57:00,14400.3999,14403.2,14393.2,14402.5,0,1616660820,0
2021-03-25 13:58:00,14401.3999,14403.0,14387.3999,14394.3999,0,1616660880,0
2021-03-25 13:59:00,14395.5,14399.3999,14393.6,14396.2,0,1616660940,0
2021-03-25 14:00:00,14395.7,14413.0,14394.2,14403.1,0,1616661000,0
2021-03-25 14:01:00,14403.7999,14406.6,14395.2,14404.0,0,1616661060,0
2021-03-25 14:02:00,14404.5,14411.7,14397.1,14407.3999,0,1616661120,0
2021-03-25 14:03:00,14409.3999,14423.2999,14404.7,14419.7,0,1616661180,0
2021-03-25 14:04:00,14417.7,14423.2,14411.7,14422.5,0,1616661240,0
2021-03-25 14:05:00,14428.3999,14432.7999,14415.3999,14416.8999,0,1616661300,0
2021-03-25 14:06:00,14416.3999,14417.1,14405.0,14407.6,0,1616661360,0
2021-03-25 14:07:00,14408.2999,14419.2999,14402.5,14414.8999,0,1616661420,0
2021-03-25 14:08:00,14414.3999,14422.5,14410.3999,14414.0,0,1616661480,0
2021-03-25 14:09:00,14413.8999,14424.1,14412.2,14422.8999,0,1616661540,0
2021-03-25 14:10:00,14425.7999,14429.7,14419.2999,14419.3999,0,1616661600,0
2021-03-25 14:11:00,14421.3999,14421.6,14408.6,14413.5,0,1616661660,0
2021-03-25 14:12:00,14414.0,14419.7,14412.2,14419.2,0,1616661720,0
2021-03-25 14:13:00,14419.5,14422.1,14406.7999,14408.2999,0,1616661780,0
2021-03-25 14:14:00,14410.1,14411.6,14393.0,14400.7,0,1616661840,0
2021-03-25 14:15:00,14401.2999,14412.2999,14400.5,14405.8999,0,1616661900,0
2021-03-25 14:16:00,14405.2,14407.7999,14387.6,14395.8999,0,1616661960,0
2021-03-25 14:17:00,14396.5,14397.3999,14390.0,14394.8999,0,1616662020,0
2021-03-25 14:18:00,14394.2999,14403.8999,14392.7,14403.5,0,1616662080,0
2021-03-25 14:19:00,14403.2999,14403.6,14382.2,14383.0,0,1616662140,0
2021-03-25 14:20:00,14383.2999,14386.2,14368.7999,14368.8999,0,1616662200,0
2021-03-25 14:21:00,14370.7999,14374.1,14355.3999,14357.7999,0,1616662260,0
2021-03-25 14:22:00,14358.2999,14365.2,14355.5,14359.7999,0,1616662320,0
2021-03-25 14:23:00,14358.6,14373.0,14357.3999,14370.3999,0,1616662380,0
2021-03-25 14:24:00,14370.7,14383.8999,14369.5,14371.8999,0,1616662440,0
2021-03-25 14:25:00,14373.6,14379.2,14362.7,14364.1,0,1616662500,0
2021-03-25 14:26:00,14364.3999,14374.5,14364.0,14372.0,0,1616662560,0
2021-03-25 14:27:00,14372.0,14375.8999,14366.3999,14369.6,0,1616662620,0
2021-03-25 14:28:00,14370.8999,14380.2999,14369.2,14373.2,0,1616662680,0
2021-03-25 14:29:00,14375.1,14375.5,14367.7999,14369.1,0,1616662740,0
2021-03-25 14:30:00,14368.6,14374.1,14364.1,14373.2999,0,1616662800,0
2021-03-25 14:31:00,14373.6,14391.2999,14371.7999,14389.2999,0,1616662860,0
2021-03-25 14:32:00,14387.6,14392.2,14382.5,14386.1,0,1616662920,0
2021-03-25 14:33:00,14387.1,14409.1,14386.2,14401.8999,0,1616662980,0
2021-03-25 14:34:00,14400.7999,14404.6,14395.0,14398.7,0,1616663040,0
2021-03-25 14:35:00,14399.6,14399.7999,14382.1,14392.5,0,1616663100,0
2021-03-25 14:36:00,14392.8999,14397.7999,14391.7,14393.7,0,1616663160,0
2021-03-25 14:37:00,14393.6,14403.2,14392.5,14394.5,0,1616663220,0
2021-03-25 14:38:00,14395.2,14399.1,14394.2999,14396.7,0,1616663280,0
2021-03-25 14:39:00,14396.3999,14397.6,14390.6,14395.7,0,1616663340,0
2021-03-25 14:40:00,14395.2,14398.8999,14392.6,14396.3999,0,1616663400,0
2021-03-25 14:41:00,14397.1,14405.0,14395.3999,14399.7,0,1616663460,0
2021-03-25 14:42:00,14399.5,14402.7999,14395.1,14400.0,0,1616663520,0
2021-03-25 14:43:00,14399.2999,14409.6,14399.2999,14408.2,0,1616663580,0
2021-03-25 14:44:00,14408.5,14433.0,14408.2,14432.0,0,1616663640,0
