timestamp,open,high,low,close,volume,t,oi
2021-06-07 10:52:00,15727.7,15730.0,15725.0,15725.7,0,1623043320,0
2021-06-07 10:53:00,15726.0,15726.8999,15723.2999,15726.0,0,1623043380,0
2021-06-07 10:54:00,15726.0,15730.8999,15725.5,15729.5,0,1623043440,0
2021-06-07 10:55:00,15730.0,15735.2,15729.1,15734.2999,0,1623043500,0
2021-06-07 10:56:00,15734.7,15734.7,15731.7999,15733.2999,0,1623043560,0
2021-06-07 10:57:00,15733.2999,15737.8999,15732.7999,15736.5,0,1623043620,0
2021-06-07 10:58:00,15736.2999,15736.7999,15733.7,15734.2,0,1623043680,0
2021-06-07 10:59:00,15733.7999,15735.2,15732.5,15732.7,0,1623043740,0
2021-06-07 11:00:00,15733.2999,15739.3999,15732.7,15736.5,0,1623043800,0
2021-06-07 11:01:00,15735.7999,15737.7999,15734.7,15736.7,0,1623043860,0
2021-06-07 11:02:00,15736.7999,15737.7,15734.2,15735.5,0,1623043920,0
2021-06-07 11:03:00,15735.8999,15737.0,15733.6,15735.8999,0,1623043980,0
2021-06-07 11:04:00,15736.1,15738.3999,15735.2,15737.7,0,1623044040,0
2021-06-07 11:05:00,15737.0,15738.7,15734.2,15734.7999,0,1623044100,0
2021-06-07 11:06:00,15735.2999,15737.7,15734.6,15736.3999,0,1623044160,0
2021-06-07 11:07:00,15736.0,15737.0,15734.2,15734.5,0,1623044220,0
2021-06-07 11:08:00,15734.3999,15735.2999,15732.1,15733.5,0,1623044280,0
2021-06-07 11:09:00,15733.7,15737.1,15733.2,15736.5,0,1623044340,0
2021-06-07 11:10:00,15736.8999,15737.5,15734.2,15735.2,0,1623044400,0
2021-06-07 11:11:00,15735.7999,15735.8999,15733.0,15735.0,0,1623044460,0
2021-06-07 11:12:00,15735.2,15735.2999,15732.2999,15733.5,0,1623044520,0
2021-06-07 11:13:00,15733.2999,15735.7,15732.8999,15735.2,0,1623044580,0
2021-06-07 11:14:00,15734.8999,15736.5,15734.2999,15735.1,0,1623044640,0
2021-06-07 11:15:00,15736.2,15736.5,15732.2,15732.2999,0,1623044700,0
2021-06-07 11:16:00,15732.3999,15733.7999,15727.2,15728.2999,0,1623044760,0
2021-06-07 11:17:00,15728.2,15728.8999,15725.1,15726.7,0,1623044820,0
2021-06-07 11:18:00,15726.6,15726.7,15719.7999,15721.7,0,1623044880,0
2021-06-07 11:19:00,15722.5,15728.2,15721.6,15726.7999,0,1623044940,0
2021-06-07 11:20:00,15726.6,15727.3999,15725.3999,15726.0,0,1623045000,0
2021-06-07 11:21:00,15725.7,15727.3999,15724.7,15727.1,0,1623045060,0
2021-06-07 11:22:00,15726.2999,15729.5,15726.2,15729.2,0,1623045120,0
2021-06-07 11:23:00,15728.7999,15730.2999,15727.0,15728.1,0,1623045180,0
2021-06-07 11:24:00,15727.8999,15728.5,15723.1,15723.2999,0,1623045240,0
2021-06-07 11:25:00,15723.7,15730.7999,15722.6,15729.8999,0,1623045300,0
2021-06-07 11:26:00,15729.6,15732.7,15726.2,15729.1,0,1623045360,0
2021-06-07 11:27:00,15729.2999,15729.7999,15726.2999,15727.2,0,1623045420,0
2021-06-07 11:28:00,15727.5,15731.0,15725.0,15727.1,0,1623045480,0
2021-06-07 11:29:00,15726.6,15728.2999,15724.8999,15726.7999,0,1623045540,0
2021-06-07 11:30:00,15726.8999,15728.8999,15724.2,15725.2,0,1623045600,0
2021-06-07 11:31:00,15725.0,15725.3999,15721.7,15722.5,0,1623045660,0
2021-06-07 11:32:00,15723.1,15725.5,15721.7999,15722.6,0,1623045720,0
2021-06-07 11:33:00,15722.5,15724.0,15720.8999,15723.1,0,1623045780,0
2021-06-07 11:34:00,15723.3999,15726.1,15722.7999,15725.8999,0,1623045840,0
2021-06-07 11:35:00,15726.1,15727.0,15724.2999,15725.2999,0,1623045900,0
2021-06-07 11:36:00,15725.6,15726.2,15723.5,15724.2,0,1623045960,0
2021-06-07 11:37:00,15724.1,15728.1,15723.7,15726.5,0,1623046020,0
2021-06-07 11:38:00,15727.2,15733.2999,15726.7,15732.7999,0,1623046080,0
2021-06-07 11:39:00,15732.2999,15733.7999,15730.7,15732.5,0,1623046140,0
2021-06-07 11:40:00,15732.2999,15737.2999,15731.7,15736.1,0,1623046200,0
2021-06-07 11:41:00,15737.0,15737.1,15734.2,15734.7,0,1623046260,0
2021-06-07 11:42:00,15734.7,15735.3999,15731.0,15732.0,0,1623046320,0
2021-06-07 11:43:00,15732.5,15733.2999,15730.6,15733.0,0,1623046380,0
2021-06-07 11:44:00,15732.2,15735.8999,15732.1,15733.6,0,1623046440,0
2021-06-07 11:45:00,15734.2,15734.5,15730.2,15731.3999,0,1623046500,0
2021-06-07 11:46:00,15731.8999,15734.0,15730.0,15732.8999,0,1623046560,0
2021-06-07 11:47:00,15733.3999,15733.7,15727.6,15728.1,0,1623046620,0
2021-06-07 11:48:00,15727.7,15728.3999,15724.3999,15725.7,0,1623046680,0
2021-06-07 11:49:00,15725.7999,15728.1,15725.2,15727.5,0,1623046740,0
2021-06-07 11:50:00,15727.2,15727.7,15725.6,15726.7,0,1623046800,0
2021-06-07 11:51:00,15726.8999,15729.5,15726.2999,15729.0,0,1623046860,0
2021-06-07 11:52:00,15729.2999,15730.2,15727.7,15729.2,0,1623046920,0
2021-06-07 11:53:00,15728.6,15729.7999,15727.0,15728.6,0,1623046980,0
2021-06-07 11:54:00,15728.3999,15729.6,15726.3999,15727.2999,0,1623047040,0
2021-06-07 11:55:00,15727.5,15731.2999,15726.8999,15730.0,0,1623047100,0
2021-06-07 11:56:00,15729.7999,15730.1,15725.2999,15726.1,0,1623047160,0
2021-06-07 11:57:00,15725.5,15726.1,15722.1,15724.5,0,1623047220,0
2021-06-07 11:58:00,15724.1,15726.2999,15723.6,15725.7999,0,1623047280,0
2021-06-07 11:59:00,15726.1,15726.7999,15724.8999,15725.5,0,1623047340,0
2021-06-07 12:00:00,15725.5,15727.3999,15725.2999,15726.3999,0,1623047400,0
2021-06-07 12:01:00,15726.6,15727.0,15723.7999,15724.8999,0,1623047460,0
2021-06-07 12:02:00,15724.3999,15725.2999,15722.0,15722.5,0,1623047520,0
2021-06-07 12:03:00,15723.2,15723.6,15721.2,15722.1,0,1623047580,0
2021-06-07 12:04:00,15721.8999,15723.0,15720.2,15721.6,0,1623047640,0
2021-06-07 12:05:00,15721.5,15722.5,15718.2999,15719.0,0,1623047700,0
2021-06-07 12:06:00,15719.6,15720.7999,15716.7999,15719.0,0,1623047760,0
2021-06-07 12:07:00,15719.2,15721.0,15718.1,15720.3999,0,1623047820,0
2021-06-07 12:08:00,15720.5,15721.7,15718.2,15719.3999,0,1623047880,0
2021-06-07 12:09:00,15718.6,15721.1,15717.7999,15720.8999,0,1623047940,0
2021-06-07 12:10:00,15719.8999,15722.6,15719.2999,15720.7,0,1623048000,0
2021-06-07 12:11:00,15720.3999,15721.7,15719.1,15719.7,0,1623048060,0
2021-06-07 12:12:00,15719.2999,15720.5,15718.5,15719.1,0,1623048120,0
2021-06-07 12:13:00,15718.7999,15719.7999,15717.7999,15718.6,0,1623048180,0
2021-06-07 12:14:00,15718.1,15719.8999,15717.7,15719.5,0,1623048240,0
2021-06-07 12:15:00,15719.1,15719.6,15713.2,15714.7999,0,1623048300,0
2021-06-07 12:16:00,15714.2999,15717.5,15713.5,15716.5,0,1623048360,0
2021-06-07 12:17:00,15716.3999,15722.6,15715.6,15721.3999,0,1623048420,0
2021-06-07 12:18:00,15721.7999,15723.1,15720.8999,15722.5,0,1623048480,0
2021-06-07 12:19:00,15722.2,15724.1,15721.8999,15723.0,0,1623048540,0
2021-06-07 12:20:00,15722.7999,15725.1,15721.6,15724.3999,0,1623048600,0
2021-06-07 12:21:00,15724.2999,15725.7,15723.0,15724.5,0,1623048660,0
2021-06-07 12:22:00,15724.0,15724.2,15720.3999,15721.3999,0,1623048720,0
2021-06-07 12:23:00,15721.2999,15723.8999,15719.2999,15722.7999,0,1623048780,0
2021-06-07 12:24:00,15721.8999,15723.2999,15719.2999,15721.6,0,1623048840,0
2021-06-07 12:25:00,15721.5,15723.7,15720.6,15721.2999,0,1623048900,0
2021-06-07 12:26:00,15721.2999,15722.7999,15719.8999,15721.2999,0,1623048960,0
2021-06-07 12:27:00,15722.3999,15724.7999,15721.7,15724.1,0,1623049020,0
2021-06-07 12:28:00,15724.0,15725.3999,15722.2999,15724.6,0,1623049080,0
2021-06-07 12:29:00,15724.6,15727.7,15723.8999,15726.3999,0,1623049140,0
2021-06-07 12:30:00,15727.3999,15728.6,15726.0,15728.1,0,1623049200,0
2021-06-07 12:31:00,15728.0,15728.5,15725.3999,15726.6,0,1623049260,0
2021-06-07 12:32:00,15727.2,15728.1,15722.5,15723.7999,0,1623049320,0
2021-06-07 12:33:00,15722.2999,15725.3999,15721.8999,15723.6,0,1623049380,0
2021-06-07 12:34:00,15723.7,15727.1,15723.3999,15725.6,0,1623049440,0
2021-06-07 12:35:00,15725.2999,15729.5,15724.6,15728.6,0,1623049500,0
2021-06-07 12:36:00,15729.6,15733.7,15728.7999,15732.2,0,1623049560,0
2021-06-07 12:37:00,15732.3999,15733.1,15725.3999,15728.0,0,1623049620,0
2021-06-07 12:38:00,15727.7,15729.2,15727.5,15729.0,0,1623049680,0
2021-06-07 12:39:00,15728.6,15729.6,15724.7,15725.7,0,1623049740,0
2021-06-07 12:40:00,15725.6,15726.8999,15723.7,15725.1,0,1623049800,0
2021-06-07 12:41:00,15724.6,15726.0,15723.6,15724.5,0,1623049860,0
2021-06-07 12:42:00,15724.3999,15724.7,15715.7999,15719.1,0,1623049920,0
2021-06-07 12:43:00,15718.6,15719.5,15716.2,15717.3999,0,1623049980,0
2021-06-07 12:44:00,15717.2,15717.5,15713.0,15716.1,0,1623050040,0
2021-06-07 12:45:00,15716.0,15716.1,15711.0,15711.7999,0,1623050100,0
2021-06-07 12:46:00,15711.1,15712.0,15709.0,15709.8999,0,1623050160,0
2021-06-07 12:47:00,15709.6,15710.2,15707.0,15708.8999,0,1623050220,0
2021-06-07 12:48:00,15709.5,15710.8999,15708.2999,15708.8999,0,1623050280,0
2021-06-07 12:49:00,15708.7999,15709.2,15702.8999,15703.6,0,1623050340,0
2021-06-07 12:50:00,15704.2999,15709.2,15702.1,15708.8999,0,1623050400,0
2021-06-07 12:51:00,15708.5,15710.3999,15707.7,15708.7,0,1623050460,0
2021-06-07 12:52:00,15708.2999,15709.1,15703.3999,15704.0,0,1623050520,0
2021-06-07 12:53:00,15703.7999,15704.7999,15701.7999,15703.8999,0,1623050580,0
2021-06-07 12:54:00,15704.0,15707.7,15701.7,15702.5,0,1623050640,0
2021-06-07 12:55:00,15702.5,15706.8999,15701.8999,15706.2,0,1623050700,0
2021-06-07 12:56:00,15706.6,15708.7999,15704.1,15707.2,0,1623050760,0
2021-06-07 12:57:00,15707.3999,15711.2999,15707.1,15709.7,0,1623050820,0
2021-06-07 12:58:00,15709.2,15711.2,15709.0,15711.0,0,1623050880,0
2021-06-07 12:59:00,15710.7,15711.6,15708.1,15708.5,0,1623050940,0
2021-06-07 13:00:00,15708.2999,15711.1,15708.0,15709.2999,0,1623051000,0
2021-06-07 13:01:00,15708.2999,15710.0,15707.6,15707.7,0,1623051060,0
2021-06-07 13:02:00,15707.8999,15708.7999,15707.1,15708.0,0,1623051120,0
2021-06-07 13:03:00,15707.5,15710.7999,15707.1,15709.5,0,1623051180,0
2021-06-07 13:04:00,15709.3999,15713.2,15707.5,15712.6,0,1623051240,0
2021-06-07 13:05:00,15713.8999,15717.6,15712.0,15716.8999,0,1623051300,0
2021-06-07 13:06:00,15716.6,15718.1,15715.0,15717.2999,0,1623051360,0
2021-06-07 13:07:00,15717.0,15719.5,15716.6,15718.3999,0,1623051420,0
2021-06-07 13:08:00,15718.2,15719.7,15717.7,15718.2999,0,1623051480,0
2021-06-07 13:09:00,15718.0,15723.0,15717.6,15722.1,0,1623051540,0
2021-06-07 13:10:00,15722.0,15726.7,15720.7,15725.8999,0,1623051600,0
2021-06-07 13:11:00,15725.1,15728.7,15723.6,15728.6,0,1623051660,0
2021-06-07 13:12:00,15727.8999,15731.2,15726.6,15729.5,0,1623051720,0
2021-06-07 13:13:00,15729.5,15732.7,15727.1,15730.6,0,1623051780,0
2021-06-07 13:14:00,15730.6,15736.7999,15729.5,15736.0,0,1623051840,0
2021-06-07 13:15:00,15735.1,15741.2,15734.6,15738.7,0,1623051900,0
2021-06-07 13:16:00,15738.6,15741.5,15733.6,15740.0,0,1623051960,0
2021-06-07 13:17:00,15739.3999,15743.2,15738.7,15741.5,0,1623052020,0
2021-06-07 13:18:00,15741.2999,15743.6,15738.3999,15743.2999,0,1623052080,0
2021-06-07 13:19:00,15742.8999,15745.7,15742.2999,15744.7,0,1623052140,0
2021-06-07 13:20:00,15744.8999,15745.5,15737.8999,15738.7,0,1623052200,0
2021-06-07 13:21:00,15738.7,15742.2,15737.0,15741.8999,0,1623052260,0
2021-06-07 13:22:00,15742.3999,15748.5,15741.1,15746.0,0,1623052320,0
2021-06-07 13:23:00,15745.2999,15747.3999,15744.0,15744.0,0,1623052380,0
2021-06-07 13:24:00,15743.3999,15745.3999,15741.7999,15743.0,0,1623052440,0
2021-06-07 13:25:00,15743.3999,15747.3999,15742.7999,15744.8999,0,1623052500,0
2021-06-07 13:26:00,15745.3999,15746.7999,15741.6,15743.0,0,1623052560,0
2021-06-07 13:27:00,15742.7999,15743.6,15739.5,15740.1,0,1623052620,0
2021-06-07 13:28:00,15740.1,15741.1,15738.3999,15740.0,0,1623052680,0
2021-06-07 13:29:00,15739.5,15743.2999,15738.6,15742.2,0,1623052740,0
2021-06-07 13:30:00,15741.7,15743.7,15739.7,15742.3999,0,1623052800,0
2021-06-07 13:31:00,15742.2999,15743.5,15741.0,15742.7999,0,1623052860,0
2021-06-07 13:32:00,15742.1,15746.5,15740.3999,15745.8999,0,1623052920,0
2021-06-07 13:33:00,15746.2,15750.1,15745.5,15747.8999,0,1623052980,0
2021-06-07 13:34:00,15747.6,15749.1,15744.8999,15747.7,0,1623053040,0
2021-06-07 13:35:00,15746.7999,15749.2999,15745.6,15746.6,0,1623053100,0
2021-06-07 13:36:00,15747.1,15751.2999,15746.2999,15749.7999,0,1623053160,0
2021-06-07 13:37:00,15750.3999,15754.8999,15749.2,15753.2,0,1623053220,0
2021-06-07 13:38:00,15753.0,15756.2999,15752.0,15753.7999,0,1623053280,0
2021-06-07 13:39:00,15753.7999,15755.1,15751.7999,15754.0,0,1623053340,0
2021-06-07 13:40:00,15754.7,15757.2,15753.8999,15755.7,0,1623053400,0
2021-06-07 13:41:00,15756.1,15757.2,15752.7,15753.6,0,1623053460,0
2021-06-07 13:42:00,15754.1,15754.2999,15750.6,15753.2999,0,1623053520,0
2021-06-07 13:43:00,15753.2,15756.0,15751.6,15755.2,0,1623053580,0
2021-06-07 13:44:00,15754.6,15762.7,15754.6,15760.7,0,1623053640,0
2021-06-07 13:45:00,15760.6,15762.6,15756.7999,15759.2,0,1623053700,0
2021-06-07 13:46:00,15760.3999,15761.3999,15758.2,15760.7999,0,1623053760,0
2021-06-07 13:47:00,15760.1,15762.2999,15755.3999,15756.7999,0,1623053820,0
2021-06-07 13:48:00,15757.1,15758.2,15753.6,15754.6,0,1623053880,0
2021-06-07 13:49:00,15753.6,15755.3999,15751.5,15752.2,0,1623053940,0
2021-06-07 13:50:00,15752.1,15753.3999,15750.2999,15752.7999,0,1623054000,0
2021-06-07 13:51:00,15752.5,15756.3999,15752.0,15755.7,0,1623054060,0
2021-06-07 13:52:00,15756.5,15757.2,15750.7,15751.6,0,1623054120,0
2021-06-07 13:53:00,15752.0,15756.0,15751.2,15753.7999,0,1623054180,0
2021-06-07 13:54:00,15752.7,15754.7999,15751.1,15751.7,0,1623054240,0
2021-06-07 13:55:00,15751.6,15756.3999,15751.2,15756.1,0,1623054300,0
2021-06-07 13:56:00,15755.6,15757.7999,15743.8999,15744.3999,0,1623054360,0
2021-06-07 13:57:00,15744.7999,15747.8999,15743.6,15746.7999,0,1623054420,0
2021-06-07 13:58:00,15746.2,15753.7999,15745.8999,15751.7,0,1623054480,0
2021-06-07 13:59:00,15751.7999,15755.5,15750.7999,15751.7,0,1623054540,0
2021-06-07 14:00:00,15751.5,15754.3999,15748.7999,15749.0,0,1623054600,0
2021-06-07 14:01:00,15748.7999,15749.2999,15745.1,15745.5,0,1623054660,0
2021-06-07 14:02:00,15745.3999,15747.7,15744.5,15744.6,0,1623054720,0
2021-06-07 14:03:00,15745.0,15751.0,15744.3999,15750.2999,0,1623054780,0
2021-06-07 14:04:00,15750.5,15754.7999,15749.8999,15753.2999,0,1623054840,0
2021-06-07 14:05:00,15753.2999,15754.5,15751.7,15752.3999,0,1623054900,0
2021-06-07 14:06:00,15752.0,15755.3999,15751.1,15753.6,0,1623054960,0
2021-06-07 14:07:00,15753.7999,15754.7999,15751.2,15752.2999,0,1623055020,0
2021-06-07 14:08:00,15752.5,15755.8999,15751.7,15752.1,0,1623055080,0
2021-06-07 14:09:00,15752.0,15753.6,15749.7999,15750.2999,0,1623055140,0
2021-06-07 14:10:00,15750.6,15753.1,15748.2999,15752.0,0,1623055200,0
2021-06-07 14:11:00,15751.2999,15758.8999,15751.1,15757.7999,0,1623055260,0
2021-06-07 14:12:00,15757.7999,15758.7999,15753.2,15754.0,0,1623055320,0
2021-06-07 14:13:00,15753.6,15755.2,15752.1,15753.6,0,1623055380,0
2021-06-07 14:14:00,15754.2,15755.7,15752.6,15754.6,0,1623055440,0
2021-06-07 14:15:00,15754.3999,15756.7999,15751.6,15753.5,0,1623055500,0
2021-06-07 14:16:00,15753.0,15755.2,15751.8999,15754.2,0,1623055560,0
2021-06-07 14:17:00,15754.8999,15764.8999,15753.7,15763.2,0,1623055620,0
2021-06-07 14:18:00,15763.0,15769.0,15761.3999,15767.6,0,1623055680,0
2021-06-07 14:19:00,15767.3999,15772.8999,15767.1,15771.2999,0,1623055740,0
2021-06-07 14:20:00,15770.5,15773.3999,15769.8999,15770.8999,0,1623055800,0
2021-06-07 14:21:00,15771.6,15772.0,15767.0,15767.8999,0,1623055860,0
2021-06-07 14:22:00,15768.2999,15769.7,15765.5,15766.2,0,1623055920,0
2021-06-07 14:23:00,15765.7999,15766.2999,15762.2999,15763.8999,0,1623055980,0
2021-06-07 14:24:00,15764.8999,15766.7,15759.6,15761.7,0,1623056040,0
2021-06-07 14:25:00,15761.5,15764.8999,15761.0,15762.7,0,1623056100,0
2021-06-07 14:26:00,15762.3999,15763.7,15760.7,15761.2,0,1623056160,0
2021-06-07 14:27:00,15762.3999,15765.2,15761.5,15762.2,0,1623056220,0
2021-06-07 14:28:00,15761.6,15764.0,15758.5,15761.3999,0,1623056280,0
2021-06-07 14:29:00,15761.3999,15764.7999,15760.7999,15763.7999,0,1623056340,0
2021-06-07 14:30:00,15763.6,15767.7,15763.6,15765.8999,0,1623056400,0
2021-06-07 14:31:00,15766.3999,15767.3999,15759.7,15760.2999,0,1623056460,0
2021-06-07 14:32:00,15760.7999,15764.5,15759.3999,15764.3999,0,1623056520,0
2021-06-07 14:33:00,15764.1,15767.6,15763.2,15765.8999,0,1623056580,0
2021-06-07 14:34:00,15765.2,15766.1,15759.7,15761.0,0,1623056640,0
2021-06-07 14:35:00,15761.7,15766.2,15761.0,15765.0,0,1623056700,0
2021-06-07 14:36:00,15765.2,15771.0,15764.7999,15769.7999,0,1623056760,0
2021-06-07 14:37:00,15769.0,15770.2999,15767.7,15768.7,0,1623056820,0
2021-06-07 14:38:00,15769.2,15771.3999,15767.6,15770.7999,0,1623056880,0
2021-06-07 14:39:00,15770.2999,15771.7,15766.7999,15767.5,0,1623056940,0
2021-06-07 14:40:00,15767.3999,15768.7999,15763.7999,15764.3999,0,1623057000,0
2021-06-07 14:41:00,15765.3999,15765.5,15760.2999,15761.0,0,1623057060,0
2021-06-07 14:42:00,15761.6,15762.3999,15759.3999,15761.5,0,1623057120,0
2021-06-07 14:43:00,15761.7999,15762.5,15758.6,15760.0,0,1623057180,0
2021-06-07 14:44:00,15759.2999,15761.2,15758.3999,15760.1,0,1623057240,0
2021-06-07 14:45:00,15759.7999,15760.7,15753.6,15755.3999,0,1623057300,0
2021-06-07 14:46:00,15754.8999,15758.1,15751.7999,15752.0,0,1623057360,0
2021-06-07 14:47:00,15752.2999,15755.7,15750.0,15754.6,0,1623057420,0
2021-06-07 14:48:00,15755.6,15759.1,15754.1,15756.6,0,1623057480,0
2021-06-07 14:49:00,15757.7999,15758.6,15753.7,15754.0,0,1623057540,0
2021-06-07 14:50:00,15754.5,15757.6,15754.0,15755.3999,0,1623057600,0
2021-06-07 14:51:00,15755.0,15756.5,15753.1,15754.7,0,1623057660,0
2021-06-07 14:52:00,15755.1,15756.5,15753.6,15755.3999,0,1623057720,0
2021-06-07 14:53:00,15754.7999,15756.2,15753.7999,15754.3999,0,1623057780,0
2021-06-07 14:54:00,15755.0,15757.3999,15753.7999,15756.3999,0,1623057840,0
2021-06-07 14:55:00,15756.5,15760.1,15754.7999,15758.6,0,1623057900,0
2021-06-07 14:56:00,15758.5,15760.5,15757.1,15758.3999,0,1623057960,0
2021-06-07 14:57:00,15758.3999,15759.7999,15755.6,15759.5,0,1623058020,0
2021-06-07 14:58:00,15759.6,15762.7999,15758.1,15762.0,0,1623058080,0
2021-06-07 14:59:00,15763.0,15763.6,15754.8999,15756.6,0,1623058140,0
2021-06-07 15:00:00,15757.7,15760.7,15751.1,15757.7,0,1623058200,0
2021-06-07 15:01:00,15757.3999,15758.5,15754.0,15756.7999,0,1623058260,0
2021-06-07 15:02:00,15757.0,15763.0,15754.7,15762.0,0,1623058320,0
2021-06-07 15:03:00,15761.2,15763.1,15759.3999,15760.6,0,1623058380,0
2021-06-07 15:04:00,15760.7999,15764.2999,15759.6,15764.2,0,1623058440,0
2021-06-07 15:05:00,15764.8999,15765.2,15752.1,15753.1,0,1623058500,0
2021-06-07 15:06:00,15753.1,15754.5,15749.2999,15752.7999,0,1623058560,0
2021-06-07 15:07:00,15753.2,15755.5,15752.0,15754.1,0,1623058620,0
2021-06-07 15:08:00,15755.0,15755.3999,15750.0,15750.7999,0,1623058680,0
2021-06-07 15:09:00,15750.7999,15755.7,15749.2,15754.3999,0,1623058740,0
2021-06-07 15:10:00,15755.0,15756.5,15751.5,15754.5,0,1623058800,0
2021-06-07 15:11:00,15753.2999,15754.7999,15748.1,15751.7,0,1623058860,0
2021-06-07 15:12:00,15750.7,15751.5,15746.7999,15748.2999,0,1623058920,0
2021-06-07 15:13:00,15747.7999,15755.6,15747.5,15754.6,0,1623058980,0
2021-06-07 15:14:00,15753.0,15755.1,15750.1,15752.6,0,1623059040,0
2021-06-07 15:15:00,15752.3999,15753.2,15745.8999,15746.7999,0,1623059100,0
2021-06-07 15:16:00,15747.6,15750.1,15744.3999,15744.8999,0,1623059160,0
2021-06-07 15:17:00,15745.3999,15749.3999,15745.0,15748.1,0,1623059220,0
2021-06-07 15:18:00,15748.2,15749.8999,15743.8999,15747.0,0,1623059280,0
2021-06-07 15:19:00,15746.7999,15750.1,15746.5,15748.7999,0,1623059340,0
2021-06-07 15:20:00,15748.0,15753.5,15745.7999,15749.3999,0,1623059400,0
2021-06-07 15:21:00,15751.2999,15758.0,15741.5,15745.7,0,1623059460,0
2021-06-07 15:22:00,15745.5,15749.2999,15745.1,15746.7,0,1623059520,0
2021-06-07 15:23:00,15748.0,15749.8999,15744.7,15745.7999,0,1623059580,0
2021-06-07 15:24:00,15746.2999,15747.3999,15743.6,15746.5,0,1623059640,0
2021-06-07 15:25:00,15747.3999,15756.0,15746.2,15750.1,0,1623059700,0
2021-06-07 15:26:00,15749.7,15751.2,15748.0,15749.5,0,1623059760,0
2021-06-07 15:27:00,15749.6,15750.1,15745.8999,15748.1,0,1623059820,0
2021-06-07 15:28:00,15749.2,15750.1,15742.5,15746.3999,0,1623059880,0
2021-06-07 15:29:00,15746.1,15749.2999,15742.8999,15747.2,0,1623059940,0
2021-06-08 09:15:00,15774.2999,15778.7999,15734.2999,15752.7999,0,1623123900,0
2021-06-08 09:16:00,15753.5,15756.2999,15742.2999,15746.5,0,1623123960,0
2021-06-08 09:17:00,15747.3999,15759.2999,15744.2,15754.8999,0,1623124020,0
2021-06-08 09:18:00,15755.2999,15763.8999,15753.2999,15760.7999,0,1623124080,0
2021-06-08 09:19:00,15759.7,15766.2,15757.7,15760.1,0,1623124140,0
2021-06-08 09:20:00,15759.1,15769.3999,15756.7999,15766.6,0,1623124200,0
2021-06-08 09:21:00,15765.7,15768.7,15759.7,15767.0,0,1623124260,0
2021-06-08 09:22:00,15766.2999,15770.5,15761.2,15764.7999,0,1623124320,0
2021-06-08 09:23:00,15765.0,15767.2,15759.5,15760.7999,0,1623124380,0
2021-06-08 09:24:00,15760.7999,15762.2,15752.2,15752.2999,0,1623124440,0
2021-06-08 09:25:00,15753.2999,15754.7999,15744.8999,15746.0,0,1623124500,0
2021-06-08 09:26:00,15745.8999,15748.8999,15739.2999,15746.7999,0,1623124560,0
2021-06-08 09:27:00,15747.5,15748.3999,15738.7,15741.2,0,1623124620,0
2021-06-08 09:28:00,15741.0,15745.1,15736.2,15739.8999,0,1623124680,0
2021-06-08 09:29:00,15739.8999,15741.7,15734.7,15741.0,0,1623124740,0
2021-06-08 09:30:00,15740.3999,15749.0,15739.0,15747.8999,0,1623124800,0
2021-06-08 09:31:00,15747.1,15749.3999,15744.7,15748.2999,0,1623124860,0
2021-06-08 09:32:00,15747.3999,15755.7,15746.2999,15752.2999,0,1623124920,0
2021-06-08 09:33:00,15751.7,15755.8999,15750.5,15752.5,0,1623124980,0
2021-06-08 09:34:00,15751.2999,15753.2999,15737.6,15738.3999,0,1623125040,0
2021-06-08 09:35:00,15738.5,15744.2999,15737.3999,15741.2999,0,1623125100,0
2021-06-08 09:36:00,15741.0,15741.7,15735.2,15737.8999,0,1623125160,0
2021-06-08 09:37:00,15738.1,15742.7,15736.7999,15738.7,0,1623125220,0
2021-06-08 09:38:00,15739.0,15744.5,15738.5,15741.8999,0,1623125280,0
2021-06-08 09:39:00,15741.2999,15743.2,15732.7,15738.7999,0,1623125340,0
2021-06-08 09:40:00,15738.3999,15739.2,15724.2,15729.6,0,1623125400,0
2021-06-08 09:41:00,15729.7999,15730.3999,15723.0,15724.1,0,1623125460,0
2021-06-08 09:42:00,15722.3999,15724.5,15719.0,15720.2,0,1623125520,0
2021-06-08 09:43:00,15720.2999,15726.3999,15716.2,15722.2999,0,1623125580,0
2021-06-08 09:44:00,15721.2999,15723.7999,15710.2999,15710.7,0,1623125640,0
