timestamp,open,high,low,close,volume,t,oi
2025-03-11T10:57:00+05:30,22448.15,22464.25,22448.15,22464.1,0,1741670820,0
2025-03-11T10:58:00+05:30,22464.4,22468.94921875,22452,22453.7,0,1741670880,0
2025-03-11T10:59:00+05:30,22453.4,22453.95,22448.5,22450.7,0,1741670940,0
2025-03-11T11:00:00+05:30,22450.5,22455.3,22448.95,22448.95,0,1741671000,0
2025-03-11T11:01:00+05:30,22450.05,22457.45,22446.85,22457.15,0,1741671060,0
2025-03-11T11:02:00+05:30,22456.6,22473.599609375,22456.6,22470.05,0,1741671120,0
2025-03-11T11:03:00+05:30,22471.75,22483.44921875,22469.85,22480.05,0,1741671180,0
2025-03-11T11:04:00+05:30,22479.7,22482.55,22472.85,22479.55,0,1741671240,0
2025-03-11T11:05:00+05:30,22479.8,22485.849609375,22474.25,22474.25,0,1741671300,0
2025-03-11T11:06:00+05:30,22473.7,22474.6,22464.9,22465.85,0,1741671360,0
2025-03-11T11:07:00+05:30,22465.35,22469.9,22460.45,22461.95,0,1741671420,0
2025-03-11T11:08:00+05:30,22462.75,22469.65,22456.9,22468.75,0,1741671480,0
2025-03-11T11:09:00+05:30,22469.8,22471.95,22466.15,22467.3,0,1741671540,0
2025-03-11T11:10:00+05:30,22466.9,22467.55,22458.9,22461.65,0,1741671600,0
2025-03-11T11:11:00+05:30,22461.6,22465.2,22457.8,22460.75,0,1741671660,0
2025-03-11T11:12:00+05:30,22461.1,22464.75,22452.8,22452.8,0,1741671720,0
2025-03-11T11:13:00+05:30,22453.3,22455.45,22447.7,22450.05,0,1741671780,0
2025-03-11T11:14:00+05:30,22450.65,22453.7,22448.85,22452.3,0,1741671840,0
2025-03-11T11:15:00+05:30,22452.55,22455.2,22447.55,22448.1,0,1741671900,0
2025-03-11T11:16:00+05:30,22447.55,22449.1,22442.95,22444.2,0,1741671960,0
2025-03-11T11:17:00+05:30,22445.45,22446.25,22443.05,22444.9,0,1741672020,0
2025-03-11T11:18:00+05:30,22444.45,22446.3,22431.45,22432.7,0,1741672080,0
2025-03-11T11:19:00+05:30,22431.75,22433.85,22423.9,22432,0,1741672140,0
2025-03-11T11:20:00+05:30,22432.15,22437.25,22431.05,22436.85,0,1741672200,0
2025-03-11T11:21:00+05:30,22436.55,22439,22433.55,22434.55,0,1741672260,0
2025-03-11T11:22:00+05:30,22434.45,22434.45,22424.5,22428.25,0,1741672320,0
2025-03-11T11:23:00+05:30,22427.9,22431.7,22423.8,22425.75,0,1741672380,0
2025-03-11T11:24:00+05:30,22426.3,22429.15,22421.45,22427.95,0,1741672440,0
2025-03-11T11:25:00+05:30,22428.7,22440.25,22426.9,22438.4,0,1741672500,0
2025-03-11T11:26:00+05:30,22440.6,22444.8,22436.55,22443.55,0,1741672560,0
2025-03-11T11:27:00+05:30,22442.6,22443.9,22436.25,22437.8,0,1741672620,0
2025-03-11T11:28:00+05:30,22437.7,22437.7,22430.45,22433.35,0,1741672680,0
2025-03-11T11:29:00+05:30,22433.25,22433.55,22421.85,22422.6,0,1741672740,0
2025-03-11T11:30:00+05:30,22423,22426.1,22417.65,22423.75,0,1741672800,0
2025-03-11T11:31:00+05:30,22424.6,22424.65,22415.65,22419.25,0,1741672860,0
2025-03-11T11:32:00+05:30,22418.8,22428.25,22415.55,22427.9,0,1741672920,0
2025-03-11T11:33:00+05:30,22428.75,22432.25,22422.15,22432.25,0,1741672980,0
2025-03-11T11:34:00+05:30,22432.5,22432.5,22423.85,22427.45,0,1741673040,0
2025-03-11T11:35:00+05:30,22428.25,22441.3,22425.75,22441.2,0,1741673100,0
2025-03-11T11:36:00+05:30,22441.3,22444.35,22437.5,22437.95,0,1741673160,0
2025-03-11T11:37:00+05:30,22437.95,22437.95,22427.55,22431.25,0,1741673220,0
2025-03-11T11:38:00+05:30,22431.1,22433.5,22426.1,22433.05,0,1741673280,0
2025-03-11T11:39:00+05:30,22433.1,22436.5,22427.8,22436.5,0,1741673340,0
2025-03-11T11:40:00+05:30,22436.1,22437.55,22432.5,22435.45,0,1741673400,0
2025-03-11T11:41:00+05:30,22436.35,22436.35,22428.85,22430.65,0,1741673460,0
2025-03-11T11:42:00+05:30,22431.4,22431.4,22426.25,22426.9,0,1741673520,0
2025-03-11T11:43:00+05:30,22426.6,22428.05,22423.1,22427.2,0,1741673580,0
2025-03-11T11:44:00+05:30,22428.1,22433.85,22425.2,22432.2,0,1741673640,0
2025-03-11T11:45:00+05:30,22432.3,22433.4,22427.75,22432.65,0,1741673700,0
2025-03-11T11:46:00+05:30,22433.5,22435.25,22430,22433.25,0,1741673760,0
2025-03-11T11:47:00+05:30,22433.15,22435.25,22430.65,22431.15,0,1741673820,0
2025-03-11T11:48:00+05:30,22431,22437.95,22428.9,22435.65,0,1741673880,0
2025-03-11T11:49:00+05:30,22435,22439.05,22430.85,22436.8,0,1741673940,0
2025-03-11T11:50:00+05:30,22437.2,22443.2,22433.6,22442.05,0,1741674000,0
2025-03-11T11:51:00+05:30,22441.8,22445.45,22440.65,22442.6,0,1741674060,0
2025-03-11T11:52:00+05:30,22442.6,22446.15,22440.75,22442.05,0,1741674120,0
2025-03-11T11:53:00+05:30,22442.2,22444.7,22440.7,22441.55,0,1741674180,0
2025-03-11T11:54:00+05:30,22441.95,22447.65,22441.65,22444.85,0,1741674240,0
2025-03-11T11:55:00+05:30,22444.15,22448,22438.9,22439.2,0,1741674300,0
2025-03-11T11:56:00+05:30,22438.35,22444.15,22436.05,22442.15,0,1741674360,0
2025-03-11T11:57:00+05:30,22442.75,22444.45,22439.25,22440.35,0,1741674420,0
2025-03-11T11:58:00+05:30,22440.8,22446.55,22438.25,22445.55,0,1741674480,0
2025-03-11T11:59:00+05:30,22444.5,22446.3,22441.4,22443,0,1741674540,0
2025-03-11T12:00:00+05:30,22442.95,22445.45,22441.95,22443,0,1741674600,0
2025-03-11T12:01:00+05:30,22444.4,22444.8,22436.6,22436.6,0,1741674660,0
2025-03-11T12:02:00+05:30,22437.4,22438.5,22433.3,22433.45,0,1741674720,0
2025-03-11T12:03:00+05:30,22433.55,22434.8,22429.95,22434.35,0,1741674780,0
2025-03-11T12:04:00+05:30,22434.3,22434.3,22427.45,22429.55,0,1741674840,0
2025-03-11T12:05:00+05:30,22429.55,22436,22429.15,22433.55,0,1741674900,0
2025-03-11T12:06:00+05:30,22435.65,22441.75,22435.1,22437.05,0,1741674960,0
2025-03-11T12:07:00+05:30,22436.3,22437.2,22423.75,22426.85,0,1741675020,0
2025-03-11T12:08:00+05:30,22426.3,22430,22424.55,22427.5,0,1741675080,0
2025-03-11T12:09:00+05:30,22426.9,22429.5,22421.45,22428.65,0,1741675140,0
2025-03-11T12:10:00+05:30,22427.85,22434.9,22424.8,22434.75,0,1741675200,0
2025-03-11T12:11:00+05:30,22434.65,22438.45,22429.2,22433.5,0,1741675260,0
2025-03-11T12:12:00+05:30,22433,22434.55,22430.3,22432.15,0,1741675320,0
2025-03-11T12:13:00+05:30,22432.35,22437.45,22430.35,22436.2,0,1741675380,0
2025-03-11T12:14:00+05:30,22436.6,22438.75,22434.15,22437.7,0,1741675440,0
2025-03-11T12:15:00+05:30,22437.6,22439.9,22435.3,22438.4,0,1741675500,0
2025-03-11T12:16:00+05:30,22438.6,22443.95,22438.6,22442.05,0,1741675560,0
2025-03-11T12:17:00+05:30,22441.5,22443.8,22430.3,22431.15,0,1741675620,0
2025-03-11T12:18:00+05:30,22435.05,22444.05,22432.3,22443.9,0,1741675680,0
2025-03-11T12:19:00+05:30,22443.7,22446.7,22440.1,22443.25,0,1741675740,0
2025-03-11T12:20:00+05:30,22443.2,22443.6,22436.9,22440,0,1741675800,0
2025-03-11T12:21:00+05:30,22439.4,22445.15,22438.4,22444.85,0,1741675860,0
2025-03-11T12:22:00+05:30,22444.15,22444.95,22441.2,22443.35,0,1741675920,0
2025-03-11T12:23:00+05:30,22443.45,22444.45,22439.95,22442.8,0,1741675980,0
2025-03-11T12:24:00+05:30,22443.15,22450.9,22442.75,22447.6,0,1741676040,0
2025-03-11T12:25:00+05:30,22447.25,22449.35,22441.8,22448.2,0,1741676100,0
2025-03-11T12:26:00+05:30,22447.2,22454.15,22446.85,22452.4,0,1741676160,0
2025-03-11T12:27:00+05:30,22452.7,22455.7,22449.8,22451.55,0,1741676220,0
2025-03-11T12:28:00+05:30,22451.9,22454.05,22449.95,22451.6,0,1741676280,0
2025-03-11T12:29:00+05:30,22450.9,22455.45,22449.15,22454.8,0,1741676340,0
2025-03-11T12:30:00+05:30,22454.8,22455.35,22447,22447.75,0,1741676400,0
2025-03-11T12:31:00+05:30,22448.3,22457,22447.9,22453.65,0,1741676460,0
2025-03-11T12:32:00+05:30,22453.35,22454.6,22449.5,22450.15,0,1741676520,0
2025-03-11T12:33:00+05:30,22449.65,22453.95,22448.2,22452.8,0,1741676580,0
2025-03-11T12:34:00+05:30,22452.9,22458.8,22452.05,22455.05,0,1741676640,0
2025-03-11T12:35:00+05:30,22454.75,22457.8,22449,22450.5,0,1741676700,0
2025-03-11T12:36:00+05:30,22450.3,22454.85,22450.3,22452.55,0,1741676760,0
2025-03-11T12:37:00+05:30,22453.5,22459.05,22452.8,22457.95,0,1741676820,0
2025-03-11T12:38:00+05:30,22457.65,22459.3,22455.25,22455.95,0,1741676880,0
2025-03-11T12:39:00+05:30,22456.8,22461.05,22454.8,22461,0,1741676940,0
2025-03-11T12:40:00+05:30,22460.95,22465.85,22460.95,22462.2,0,1741677000,0
2025-03-11T12:41:00+05:30,22462.25,22466.4,22461.2,22463.05,0,1741677060,0
2025-03-11T12:42:00+05:30,22463.15,22466.35,22457.2,22461.6,0,1741677120,0
2025-03-11T12:43:00+05:30,22461.6,22465.4,22460.2,22461.6,0,1741677180,0
2025-03-11T12:44:00+05:30,22461.5,22463.9,22460.15,22463.9,0,1741677240,0
2025-03-11T12:45:00+05:30,22463.65,22465.9,22461.7,22463.45,0,1741677300,0
2025-03-11T12:46:00+05:30,22463.4,22464.75,22458.45,22460.05,0,1741677360,0
2025-03-11T12:47:00+05:30,22459.1,22460.25,22449.45,22450.95,0,1741677420,0
2025-03-11T12:48:00+05:30,22451.8,22455.9,22449.8,22455.35,0,1741677480,0
2025-03-11T12:49:00+05:30,22455.05,22456.45,22448.65,22451.3,0,1741677540,0
2025-03-11T12:50:00+05:30,22451.4,22457.8,22451.4,22457.4,0,1741677600,0
2025-03-11T12:51:00+05:30,22457.3,22458.1,22454.35,22455.45,0,1741677660,0
2025-03-11T12:52:00+05:30,22455,22458.05,22451.5,22455.8,0,1741677720,0
2025-03-11T12:53:00+05:30,22456.15,22458.8,22453.45,22457.2,0,1741677780,0
2025-03-11T12:54:00+05:30,22457.5,22461.1,22455.55,22457.8,0,1741677840,0
2025-03-11T12:55:00+05:30,22457.6,22461.4,22456.95,22460.65,0,1741677900,0
2025-03-11T12:56:00+05:30,22461.05,22462.6,22456.1,22458.95,0,1741677960,0
2025-03-11T12:57:00+05:30,22459,22460.85,22456.75,22460.75,0,1741678020,0
2025-03-11T12:58:00+05:30,22459.8,22461.2,22456.15,22456.15,0,1741678080,0
2025-03-11T12:59:00+05:30,22456.5,22459.3,22449.4,22451,0,1741678140,0
2025-03-11T13:00:00+05:30,22450.6,22451.65,22437.15,22437.9,0,1741678200,0
2025-03-11T13:01:00+05:30,22438.5,22443.2,22435.2,22441.5,0,1741678260,0
2025-03-11T13:02:00+05:30,22441.25,22444.7,22435.75,22444.25,0,1741678320,0
2025-03-11T13:03:00+05:30,22443.75,22448.05,22442.5,22443.85,0,1741678380,0
2025-03-11T13:04:00+05:30,22444.05,22449.4,22442.9,22448.65,0,1741678440,0
2025-03-11T13:05:00+05:30,22449.25,22449.8,22442.3,22444.55,0,1741678500,0
2025-03-11T13:06:00+05:30,22444.6,22446.35,22439.25,22442.3,0,1741678560,0
2025-03-11T13:07:00+05:30,22442.3,22446.4,22441.5,22444.25,0,1741678620,0
2025-03-11T13:08:00+05:30,22444.6,22451.4,22444,22450.9,0,1741678680,0
2025-03-11T13:09:00+05:30,22450.75,22457.4,22450.35,22454.25,0,1741678740,0
2025-03-11T13:10:00+05:30,22453.3,22455.3,22445.45,22447.95,0,1741678800,0
2025-03-11T13:11:00+05:30,22447.7,22449.7,22445.95,22448.8,0,1741678860,0
2025-03-11T13:12:00+05:30,22448.5,22452.55,22446.6,22451.35,0,1741678920,0
2025-03-11T13:13:00+05:30,22451.4,22454.1,22450.55,22451.4,0,1741678980,0
2025-03-11T13:14:00+05:30,22450.85,22450.85,22445,22446.7,0,1741679040,0
2025-03-11T13:15:00+05:30,22446.1,22447.05,22437.65,22446.25,0,1741679100,0
2025-03-11T13:16:00+05:30,22446.5,22452.9,22445.65,22452.7,0,1741679160,0
2025-03-11T13:17:00+05:30,22452.5,22457.15,22451.1,22456.55,0,1741679220,0
2025-03-11T13:18:00+05:30,22456.4,22459.25,22454.45,22456.5,0,1741679280,0
2025-03-11T13:19:00+05:30,22457.8,22458.55,22454.05,22454.7,0,1741679340,0
2025-03-11T13:20:00+05:30,22454.5,22462.75,22454.5,22462.35,0,1741679400,0
2025-03-11T13:21:00+05:30,22461.85,22467.95,22461.85,22467.4,0,1741679460,0
2025-03-11T13:22:00+05:30,22467.7,22471.1,22466.65,22468.65,0,1741679520,0
2025-03-11T13:23:00+05:30,22468.55,22469.65,22460.55,22462.2,0,1741679580,0
2025-03-11T13:24:00+05:30,22462.05,22468.65,22461.9,22465.35,0,1741679640,0
2025-03-11T13:25:00+05:30,22465.15,22467.35,22462.25,22463.05,0,1741679700,0
2025-03-11T13:26:00+05:30,22463.15,22469.1,22461.75,22467,0,1741679760,0
2025-03-11T13:27:00+05:30,22466.65,22473.5,22466.05,22472.35,0,1741679820,0
2025-03-11T13:28:00+05:30,22472.9,22475.5,22468.95,22470,0,1741679880,0
2025-03-11T13:29:00+05:30,22470.25,22471.05,22461.8,22462.4,0,1741679940,0
2025-03-11T13:30:00+05:30,22463.6,22466.8,22461.45,22464.75,0,1741680000,0
2025-03-11T13:31:00+05:30,22464.5,22468.35,22462.6,22465.35,0,1741680060,0
2025-03-11T13:32:00+05:30,22465.5,22467.65,22455.5,22455.5,0,1741680120,0
2025-03-11T13:33:00+05:30,22455.85,22458.05,22450.15,22452.3,0,1741680180,0
2025-03-11T13:34:00+05:30,22453.35,22457.2,22449.6,22457.1,0,1741680240,0
2025-03-11T13:35:00+05:30,22455.95,22459.1,22452.95,22456.95,0,1741680300,0
2025-03-11T13:36:00+05:30,22457.1,22461.45,22452.85,22456.5,0,1741680360,0
2025-03-11T13:37:00+05:30,22457,22464.7,22456.35,22461.4,0,1741680420,0
2025-03-11T13:38:00+05:30,22462.55,22465.05,22460,22461.2,0,1741680480,0
2025-03-11T13:39:00+05:30,22461.5,22465.45,22459.3,22463.65,0,1741680540,0
2025-03-11T13:40:00+05:30,22463.3,22468.9,22462.55,22464.25,0,1741680600,0
2025-03-11T13:41:00+05:30,22464.35,22469.25,22463.75,22468.25,0,1741680660,0
2025-03-11T13:42:00+05:30,22468.5,22470.45,22466,22469.85,0,1741680720,0
2025-03-11T13:43:00+05:30,22469.8,22472.35,22467.5,22470.55,0,1741680780,0
2025-03-11T13:44:00+05:30,22469.35,22477.05,22469.35,22473.55,0,1741680840,0
2025-03-11T13:45:00+05:30,22473.3,22482.15,22472.9,22479.95,0,1741680900,0
2025-03-11T13:46:00+05:30,22480.15,22484.35,22477.15,22480.6,0,1741680960,0
2025-03-11T13:47:00+05:30,22480.95,22482.35,22472.65,22479.1,0,1741681020,0
2025-03-11T13:48:00+05:30,22478.1,22480.25,22471.55,22472.75,0,1741681080,0
2025-03-11T13:49:00+05:30,22473.2,22479.1,22472.05,22477.85,0,1741681140,0
2025-03-11T13:50:00+05:30,22478.5,22483.9,22475.3,22483.9,0,1741681200,0
2025-03-11T13:51:00+05:30,22484.05,22491.19921875,22484.05,22489.75,0,1741681260,0
2025-03-11T13:52:00+05:30,22490.55,22494.650390625,22488.4,22490.85,0,1741681320,0
2025-03-11T13:53:00+05:30,22489.85,22498.19921875,22489.85,22493,0,1741681380,0
2025-03-11T13:54:00+05:30,22492.5,22495.95,22491.9,22493.1,0,1741681440,0
2025-03-11T13:55:00+05:30,22493.55,22498.55078125,22491,22496.6,0,1741681500,0
2025-03-11T13:56:00+05:30,22497,22497.75,22490.5,22493.3,0,1741681560,0
2025-03-11T13:57:00+05:30,22493.8,22495.7,22490,22492,0,1741681620,0
2025-03-11T13:58:00+05:30,22491.9,22500.599609375,22490.4,22498.2,0,1741681680,0
2025-03-11T13:59:00+05:30,22498.05,22503.150390625,22495.25,22496.5,0,1741681740,0
2025-03-11T14:00:00+05:30,22496.4,22498.3,22492.45,22493.9,0,1741681800,0
2025-03-11T14:01:00+05:30,22493.85,22497.5,22490.4,22492,0,1741681860,0
2025-03-11T14:02:00+05:30,22491.8,22493.6,22485.75,22488.7,0,1741681920,0
2025-03-11T14:03:00+05:30,22487.8,22490.85,22480.3,22485.1,0,1741681980,0
2025-03-11T14:04:00+05:30,22485.4,22491.3,22485.15,22488.55,0,1741682040,0
2025-03-11T14:05:00+05:30,22489.55,22490.45,22484.75,22487.6,0,1741682100,0
2025-03-11T14:06:00+05:30,22487.25,22490.65,22484.7,22490.45,0,1741682160,0
2025-03-11T14:07:00+05:30,22490.6,22494.55,22489.4,22492.05,0,1741682220,0
2025-03-11T14:08:00+05:30,22492.05,22494.45,22488.9,22494.45,0,1741682280,0
2025-03-11T14:09:00+05:30,22494.8,22496.15,22489.35,22490.9,0,1741682340,0
2025-03-11T14:10:00+05:30,22491,22500.15,22490.85,22498.85,0,1741682400,0
2025-03-11T14:11:00+05:30,22498.6,22504.44921875,22498.15,22504.2,0,1741682460,0
2025-03-11T14:12:00+05:30,22504.25,22510.099609375,22500.9,22500.9,0,1741682520,0
2025-03-11T14:13:00+05:30,22501.4,22502.55,22497.2,22498.7,0,1741682580,0
2025-03-11T14:14:00+05:30,22498.75,22501.7,22492.2,22501.55,0,1741682640,0
2025-03-11T14:15:00+05:30,22501.6,22504.85,22500.35,22504.25,0,1741682700,0
2025-03-11T14:16:00+05:30,22504.1,22508.4,22502.95,22505.45,0,1741682760,0
2025-03-11T14:17:00+05:30,22505.8,22506.45,22497.45,22499.55,0,1741682820,0
2025-03-11T14:18:00+05:30,22499.45,22503.55,22498.65,22503.55,0,1741682880,0
2025-03-11T14:19:00+05:30,22503.4,22505.5,22499.85,22503.1,0,1741682940,0
2025-03-11T14:20:00+05:30,22502.35,22503.7,22497.1,22502.35,0,1741683000,0
2025-03-11T14:21:00+05:30,22502.6,22508,22499.35,22502.6,0,1741683060,0
2025-03-11T14:22:00+05:30,22502.75,22504.45,22495.55,22501.15,0,1741683120,0
2025-03-11T14:23:00+05:30,22500.85,22508.15,22499.65,22507.45,0,1741683180,0
2025-03-11T14:24:00+05:30,22507.5,22513.19921875,22506.95,22510.4,0,1741683240,0
2025-03-11T14:25:00+05:30,22510.8,22516,22509.15,22509.55,0,1741683300,0
2025-03-11T14:26:00+05:30,22509.95,22512.75,22498.6,22505.85,0,1741683360,0
2025-03-11T14:27:00+05:30,22506.75,22508.95,22501,22504.45,0,1741683420,0
2025-03-11T14:28:00+05:30,22504,22512.4,22503,22509.35,0,1741683480,0
2025-03-11T14:29:00+05:30,22508.9,22511.45,22500.75,22500.75,0,1741683540,0
2025-03-11T14:30:00+05:30,22500.95,22504.3,22498.85,22503.35,0,1741683600,0
2025-03-11T14:31:00+05:30,22503.2,22507.65,22490.45,22492.45,0,1741683660,0
2025-03-11T14:32:00+05:30,22492.8,22496.25,22485.05,22490.1,0,1741683720,0
2025-03-11T14:33:00+05:30,22490,22495.55,22489.65,22494.4,0,1741683780,0
2025-03-11T14:34:00+05:30,22494.25,22502.4,22492.7,22500.4,0,1741683840,0
2025-03-11T14:35:00+05:30,22500.75,22501.9,22496.55,22497.2,0,1741683900,0
2025-03-11T14:36:00+05:30,22497.55,22501.6,22494.85,22497.45,0,1741683960,0
2025-03-11T14:37:00+05:30,22497.15,22504.7,22497.15,22502.5,0,1741684020,0
2025-03-11T14:38:00+05:30,22502.5,22505.35,22499.75,22501.65,0,1741684080,0
2025-03-11T14:39:00+05:30,22501.25,22502.6,22493.9,22494.75,0,1741684140,0
2025-03-11T14:40:00+05:30,22492.8,22497.6,22491.55,22494.35,0,1741684200,0
2025-03-11T14:41:00+05:30,22493.8,22495.3,22488.4,22491.8,0,1741684260,0
2025-03-11T14:42:00+05:30,22491.6,22494.1,22489.7,22493,0,1741684320,0
2025-03-11T14:43:00+05:30,22492.45,22492.8,22483.65,22489.6,0,1741684380,0
2025-03-11T14:44:00+05:30,22490.25,22492.2,22483.55,22487,0,1741684440,0
2025-03-11T14:45:00+05:30,22487.65,22492.15,22486.15,22490.15,0,1741684500,0
2025-03-11T14:46:00+05:30,22489.1,22500.7,22489.1,22498.4,0,1741684560,0
2025-03-11T14:47:00+05:30,22497.6,22507.65,22497.6,22501.55,0,1741684620,0
2025-03-11T14:48:00+05:30,22501.8,22506.85,22501.25,22504.85,0,1741684680,0
2025-03-11T14:49:00+05:30,22505.25,22505.95,22492.6,22492.9,0,1741684740,0
2025-03-11T14:50:00+05:30,22492.35,22492.6,22486.65,22491.85,0,1741684800,0
2025-03-11T14:51:00+05:30,22491.55,22495.6,22491.05,22492.7,0,1741684860,0
2025-03-11T14:52:00+05:30,22492.85,22493.85,22482.45,22483.85,0,1741684920,0
2025-03-11T14:53:00+05:30,22483.35,22483.8,22478.2,22482.45,0,1741684980,0
2025-03-11T14:54:00+05:30,22482.05,22483.05,22478.45,22479.65,0,1741685040,0
2025-03-11T14:55:00+05:30,22480.05,22493.4,22478.9,22492.35,0,1741685100,0
2025-03-11T14:56:00+05:30,22492.15,22499.55,22490.45,22499.55,0,1741685160,0
2025-03-11T14:57:00+05:30,22499.25,22502.7,22497.8,22498.7,0,1741685220,0
2025-03-11T14:58:00+05:30,22498.35,22502.35,22496.8,22499.75,0,1741685280,0
2025-03-11T14:59:00+05:30,22499.9,22505,22498.75,22505,0,1741685340,0
2025-03-11T15:00:00+05:30,22505.3,22512.55,22494.45,22500.1,0,1741685400,0
2025-03-11T15:01:00+05:30,22501.45,22509.15,22499.95,22504.1,0,1741685460,0
2025-03-11T15:02:00+05:30,22504.9,22510.25,22493.85,22494.65,0,1741685520,0
2025-03-11T15:03:00+05:30,22495.15,22507.85,22494,22500.6,0,1741685580,0
2025-03-11T15:04:00+05:30,22500.95,22504.7,22498.35,22500.1,0,1741685640,0
2025-03-11T15:05:00+05:30,22501.75,22501.75,22488.25,22488.85,0,1741685700,0
2025-03-11T15:06:00+05:30,22489.75,22501.1,22485.5,22501,0,1741685760,0
2025-03-11T15:07:00+05:30,22502.15,22504.4,22493.6,22493.85,0,1741685820,0
2025-03-11T15:08:00+05:30,22494.5,22496.3,22490.9,22495.35,0,1741685880,0
2025-03-11T15:09:00+05:30,22496.15,22496.55,22484.35,22484.35,0,1741685940,0
2025-03-11T15:10:00+05:30,22485.9,22488.7,22469.35,22488.15,0,1741686000,0
2025-03-11T15:11:00+05:30,22488.4,22492.7,22487.3,22489.1,0,1741686060,0
2025-03-11T15:12:00+05:30,22490.35,22492.2,22485.85,22486.6,0,1741686120,0
2025-03-11T15:13:00+05:30,22487.2,22493.5,22486.65,22491.95,0,1741686180,0
2025-03-11T15:14:00+05:30,22492.8,22499.6,22491.3,22499.5,0,1741686240,0
2025-03-11T15:15:00+05:30,22499.85,22499.85,22494.75,22497.05,0,1741686300,0
2025-03-11T15:16:00+05:30,22498.15,22499.05,22493.25,22497.05,0,1741686360,0
2025-03-11T15:17:00+05:30,22498.5,22500.75,22493.3,22494.05,0,1741686420,0
2025-03-11T15:18:00+05:30,22495.65,22501.25,22494.55,22500.05,0,1741686480,0
2025-03-11T15:19:00+05:30,22501.5,22503.7,22500.35,22502,0,1741686540,0
2025-03-11T15:20:00+05:30,22503.25,22503.3,22490.75,22498.05,0,1741686600,0
2025-03-11T15:21:00+05:30,22498.8,22505.75,22498.05,22501.25,0,1741686660,0
2025-03-11T15:22:00+05:30,22502.05,22502.8,22500,22500.65,0,1741686720,0
2025-03-11T15:23:00+05:30,22501.8,22501.9,22497.55,22499.6,0,1741686780,0
2025-03-11T15:24:00+05:30,22500.05,22502.2,22496.3,22496.7,0,1741686840,0
2025-03-11T15:25:00+05:30,22497.05,22503.3,22496.55,22503.2,0,1741686900,0
2025-03-11T15:26:00+05:30,22504.35,22509.1,22503.65,22508.5,0,1741686960,0
2025-03-11T15:27:00+05:30,22508.8,22509.95,22505.2,22506.95,0,1741687020,0
2025-03-11T15:28:00+05:30,22507.5,22517.94921875,22506.6,22512.55,0,1741687080,0
2025-03-11T15:29:00+05:30,22514.4,22522.099609375,22507.8,22520.5,0,1741687140,0
2025-03-12T09:15:00+05:30,22536.349609375,22577.400390625,22531.400390625,22545.9,0,1741751100,0
2025-03-12T09:16:00+05:30,22545.5,22560.45,22535.65,22560.45,0,1741751160,0
2025-03-12T09:17:00+05:30,22559.15,22566.5,22549.95,22564.55,0,1741751220,0
2025-03-12T09:18:00+05:30,22566.05,22573.3,22560.2,22567.6,0,1741751280,0
2025-03-12T09:19:00+05:30,22568.45,22568.45,22533.65,22534.7,0,1741751340,0
2025-03-12T09:20:00+05:30,22533.25,22534.1,22506.900390625,22508.45,0,1741751400,0
2025-03-12T09:21:00+05:30,22508.25,22518,22498.099609375,22509.75,0,1741751460,0
2025-03-12T09:22:00+05:30,22510.35,22510.35,22496.05078125,22499.3,0,1741751520,0
2025-03-12T09:23:00+05:30,22500.5,22513.25,22500.5,22513.25,0,1741751580,0
2025-03-12T09:24:00+05:30,22513.7,22526.75,22513.7,22521.4,0,1741751640,0
2025-03-12T09:25:00+05:30,22522.95,22526.15,22501.55,22501.55,0,1741751700,0
2025-03-12T09:26:00+05:30,22501.95,22503.55,22482.25,22485.8,0,1741751760,0
2025-03-12T09:27:00+05:30,22486.5,22489,22467.25,22470.05,0,1741751820,0
2025-03-12T09:28:00+05:30,22469.2,22475.35,22463.349609375,22467.4,0,1741751880,0
2025-03-12T09:29:00+05:30,22467.4,22475.5,22461.30078125,22461.7,0,1741751940,0
2025-03-12T09:30:00+05:30,22462.1,22462.15,22452.30078125,22459.95,0,1741752000,0
2025-03-12T09:31:00+05:30,22461,22477.4,22461,22467.7,0,1741752060,0
2025-03-12T09:32:00+05:30,22467.25,22473.05,22459.55,22471.55,0,1741752120,0
2025-03-12T09:33:00+05:30,22471.1,22472.45,22464.6,22471.9,0,1741752180,0
2025-03-12T09:34:00+05:30,22470.75,22476.55,22463.4,22473.2,0,1741752240,0
2025-03-12T09:35:00+05:30,22472.95,22473.65,22450.099609375,22466,0,1741752300,0
