timestamp,open,high,low,close,volume,t,oi
2024-12-20T09:42:00+05:30,24040.15,24051.95,24027.1,24050.15,0,1734667920,0
2024-12-20T09:43:00+05:30,24047.2,24064.25,24045.1,24047.55,0,1734667980,0
2024-12-20T09:44:00+05:30,24048.85,24051.3,24038.05,24045.95,0,1734668040,0
2024-12-20T09:45:00+05:30,24048.3,24051.85,24042.55,24047.5,0,1734668100,0
2024-12-20T09:46:00+05:30,24047.6,24048.1,24014.05,24020.8,0,1734668160,0
2024-12-20T09:47:00+05:30,24021.9,24027,23925.6,23959.35,0,1734668220,0
2024-12-20T09:48:00+05:30,23957.05,23957.05,23915.2,23934.05,0,1734668280,0
2024-12-20T09:49:00+05:30,23933.35,23934.85,23854.5,23862.65,0,1734668340,0
2024-12-20T09:50:00+05:30,23863.05,23894.6,23826.650390625,23887.45,0,1734668400,0
2024-12-20T09:51:00+05:30,23891.25,23891.75,23862.75,23881.85,0,1734668460,0
2024-12-20T09:52:00+05:30,23880.95,23885.4,23867.9,23867.9,0,1734668520,0
2024-12-20T09:53:00+05:30,23869.85,23889.9,23867.25,23889.9,0,1734668580,0
2024-12-20T09:54:00+05:30,23892.7,23893.4,23871,23873.55,0,1734668640,0
2024-12-20T09:55:00+05:30,23872.55,23892.7,23867.85,23892.7,0,1734668700,0
2024-12-20T09:56:00+05:30,23891.9,23897.4,23872.15,23886.35,0,1734668760,0
2024-12-20T09:57:00+05:30,23886.6,23886.6,23844.85,23852.55,0,1734668820,0
2024-12-20T09:58:00+05:30,23852.85,23878.35,23849,23878.35,0,1734668880,0
2024-12-20T09:59:00+05:30,23878.05,23878.05,23847.9,23847.9,0,1734668940,0
2024-12-20T10:00:00+05:30,23844.4,23856.4,23827.9,23854.7,0,1734669000,0
2024-12-20T10:01:00+05:30,23852.1,23858.1,23841.7,23852.4,0,1734669060,0
2024-12-20T10:02:00+05:30,23851.5,23856.15,23842.5,23849.8,0,1734669120,0
2024-12-20T10:03:00+05:30,23849.75,23863.8,23847,23849.55,0,1734669180,0
2024-12-20T10:04:00+05:30,23850.35,23857,23832.25,23848.4,0,1734669240,0
2024-12-20T10:05:00+05:30,23845.25,23845.75,23819.400390625,23832.55,0,1734669300,0
2024-12-20T10:06:00+05:30,23835.25,23835.3,23819.05078125,23827.2,0,1734669360,0
2024-12-20T10:07:00+05:30,23827.8,23839.3,23822.2,23833.85,0,1734669420,0
2024-12-20T10:08:00+05:30,23831.9,23838.5,23814.650390625,23817.95,0,1734669480,0
2024-12-20T10:09:00+05:30,23814.25,23820.1,23807.30078125,23815.35,0,1734669540,0
2024-12-20T10:10:00+05:30,23815.6,23825.5,23812.65,23816.9,0,1734669600,0
2024-12-20T10:11:00+05:30,23817.25,23834.3,23814.2,23831.3,0,1734669660,0
2024-12-20T10:12:00+05:30,23828.9,23838.35,23817.35,23838.35,0,1734669720,0
2024-12-20T10:13:00+05:30,23838,23862.6,23829.85,23849.45,0,1734669780,0
2024-12-20T10:14:00+05:30,23849.85,23856.7,23849.15,23850.4,0,1734669840,0
2024-12-20T10:15:00+05:30,23851.3,23864.3,23835.15,23853.25,0,1734669900,0
2024-12-20T10:16:00+05:30,23852.4,23872.15,23849.95,23868.6,0,1734669960,0
2024-12-20T10:17:00+05:30,23868.6,23894.2,23867.35,23889.6,0,1734670020,0
2024-12-20T10:18:00+05:30,23889.75,23928.1,23883.35,23920.05,0,1734670080,0
2024-12-20T10:19:00+05:30,23919.55,23960.8,23914,23944.9,0,1734670140,0
2024-12-20T10:20:00+05:30,23943.75,23948.75,23889.15,23894.65,0,1734670200,0
2024-12-20T10:21:00+05:30,23894.3,23918.75,23876.05,23914.4,0,1734670260,0
2024-12-20T10:22:00+05:30,23915.15,23936.55,23912.6,23918.3,0,1734670320,0
2024-12-20T10:23:00+05:30,23919.35,23919.7,23905.25,23910,0,1734670380,0
2024-12-20T10:24:00+05:30,23909,23909,23881.4,23881.4,0,1734670440,0
2024-12-20T10:25:00+05:30,23882.65,23892.75,23868.1,23892.7,0,1734670500,0
2024-12-20T10:26:00+05:30,23893.8,23899.85,23872.25,23881.05,0,1734670560,0
2024-12-20T10:27:00+05:30,23881.25,23891.4,23876.65,23891,0,1734670620,0
2024-12-20T10:28:00+05:30,23892.55,23912.3,23892.55,23908.55,0,1734670680,0
2024-12-20T10:29:00+05:30,23907.2,23907.2,23887.45,23894.7,0,1734670740,0
2024-12-20T10:30:00+05:30,23898.45,23936.4,23898.45,23934.55,0,1734670800,0
2024-12-20T10:31:00+05:30,23933.65,23949.1,23927.35,23943.75,0,1734670860,0
2024-12-20T10:32:00+05:30,23943.45,23946.4,23934.6,23936.55,0,1734670920,0
2024-12-20T10:33:00+05:30,23937.2,23937.2,23918.6,23925.15,0,1734670980,0
2024-12-20T10:34:00+05:30,23924.95,23926.75,23911.05,23926.75,0,1734671040,0
2024-12-20T10:35:00+05:30,23927.75,23932.5,23918.5,23921.8,0,1734671100,0
2024-12-20T10:36:00+05:30,23921.35,23945.75,23921.35,23942.85,0,1734671160,0
2024-12-20T10:37:00+05:30,23943,23943.75,23924.85,23938.2,0,1734671220,0
2024-12-20T10:38:00+05:30,23938.55,23950.8,23936.65,23943.85,0,1734671280,0
2024-12-20T10:39:00+05:30,23945.75,23949.9,23942.45,23944.6,0,1734671340,0
2024-12-20T10:40:00+05:30,23944.6,23950.15,23939.75,23943.5,0,1734671400,0
2024-12-20T10:41:00+05:30,23943.6,23943.6,23923.65,23932.95,0,1734671460,0
2024-12-20T10:42:00+05:30,23934.3,23956.2,23934.3,23948.85,0,1734671520,0
2024-12-20T10:43:00+05:30,23948.3,23962.9,23947.3,23952.9,0,1734671580,0
2024-12-20T10:44:00+05:30,23951.45,23951.45,23935.8,23936.05,0,1734671640,0
2024-12-20T10:45:00+05:30,23935.8,23941.2,23925.8,23933.2,0,1734671700,0
2024-12-20T10:46:00+05:30,23934.25,23934.25,23920.85,23925.6,0,1734671760,0
2024-12-20T10:47:00+05:30,23925.05,23933.3,23918.6,23927.05,0,1734671820,0
2024-12-20T10:48:00+05:30,23926.5,23927.8,23914.15,23917.15,0,1734671880,0
2024-12-20T10:49:00+05:30,23918.05,23933.1,23909.95,23933.1,0,1734671940,0
2024-12-20T10:50:00+05:30,23932.85,23947.8,23932.3,23947.8,0,1734672000,0
2024-12-20T10:51:00+05:30,23947.1,23961.1,23947.1,23960.15,0,1734672060,0
2024-12-20T10:52:00+05:30,23957.05,23957.05,23940.65,23953.6,0,1734672120,0
2024-12-20T10:53:00+05:30,23954.2,23993.9,23954.2,23966.05,0,1734672180,0
2024-12-20T10:54:00+05:30,23964.3,23981.2,23961.4,23980.5,0,1734672240,0
2024-12-20T10:55:00+05:30,23979.85,23981.9,23962.25,23963.95,0,1734672300,0
2024-12-20T10:56:00+05:30,23963.85,23969.75,23957.2,23961.7,0,1734672360,0
2024-12-20T10:57:00+05:30,23960.85,23969.45,23960.45,23962.4,0,1734672420,0
2024-12-20T10:58:00+05:30,23961.65,23969.05,23961.65,23964.5,0,1734672480,0
2024-12-20T10:59:00+05:30,23962.95,23962.95,23951.5,23956,0,1734672540,0
2024-12-20T11:00:00+05:30,23955.75,23961.55,23950.85,23961.3,0,1734672600,0
2024-12-20T11:01:00+05:30,23960.55,23961,23945.35,23960.65,0,1734672660,0
2024-12-20T11:02:00+05:30,23960.95,23969.95,23950.5,23950.8,0,1734672720,0
2024-12-20T11:03:00+05:30,23950.65,23955.75,23946.45,23951.45,0,1734672780,0
2024-12-20T11:04:00+05:30,23951.5,23954.4,23950.05,23954,0,1734672840,0
2024-12-20T11:05:00+05:30,23953.5,23965.95,23953.5,23965.85,0,1734672900,0
2024-12-20T11:06:00+05:30,23966,23967.3,23952.45,23952.6,0,1734672960,0
2024-12-20T11:07:00+05:30,23954.1,23957.8,23949.15,23956.9,0,1734673020,0
2024-12-20T11:08:00+05:30,23956.55,23964.65,23954.5,23964.45,0,1734673080,0
2024-12-20T11:09:00+05:30,23966.55,23972.6,23960.75,23969.3,0,1734673140,0
2024-12-20T11:10:00+05:30,23967.95,23976.3,23967.95,23969.4,0,1734673200,0
2024-12-20T11:11:00+05:30,23969.4,23975.45,23967.95,23969.3,0,1734673260,0
2024-12-20T11:12:00+05:30,23969.25,23972.2,23967.4,23969.2,0,1734673320,0
2024-12-20T11:13:00+05:30,23968.6,23969.15,23960.35,23964.9,0,1734673380,0
2024-12-20T11:14:00+05:30,23964.3,23968.1,23957,23958.9,0,1734673440,0
2024-12-20T11:15:00+05:30,23958.9,23961.3,23956.15,23959.25,0,1734673500,0
2024-12-20T11:16:00+05:30,23959.2,23960,23911.35,23911.35,0,1734673560,0
2024-12-20T11:17:00+05:30,23911.55,23925.25,23901.35,23925.25,0,1734673620,0
2024-12-20T11:18:00+05:30,23924.9,23927.95,23916.5,23918.75,0,1734673680,0
2024-12-20T11:19:00+05:30,23918.35,23918.35,23903.55,23908.85,0,1734673740,0
2024-12-20T11:20:00+05:30,23908.2,23920.25,23907.9,23919.95,0,1734673800,0
2024-12-20T11:21:00+05:30,23919.9,23925.35,23919.65,23921.45,0,1734673860,0
2024-12-20T11:22:00+05:30,23921.4,23934.15,23921.4,23934.15,0,1734673920,0
2024-12-20T11:23:00+05:30,23933.9,23939.8,23931.45,23937.7,0,1734673980,0
2024-12-20T11:24:00+05:30,23937.05,23938.15,23917.55,23920.3,0,1734674040,0
2024-12-20T11:25:00+05:30,23920.35,23927.25,23919.55,23926.9,0,1734674100,0
2024-12-20T11:26:00+05:30,23927.05,23930.65,23914.6,23920.55,0,1734674160,0
2024-12-20T11:27:00+05:30,23920.15,23923.85,23918.35,23920.5,0,1734674220,0
2024-12-20T11:28:00+05:30,23921.05,23921.45,23914.75,23919.3,0,1734674280,0
2024-12-20T11:29:00+05:30,23919.2,23922.2,23908.45,23912.9,0,1734674340,0
2024-12-20T11:30:00+05:30,23912.7,23915.6,23899.35,23902.6,0,1734674400,0
2024-12-20T11:31:00+05:30,23903.3,23906,23898.85,23902.35,0,1734674460,0
2024-12-20T11:32:00+05:30,23904.95,23905.9,23892.7,23898.2,0,1734674520,0
2024-12-20T11:33:00+05:30,23898.2,23900,23892.3,23898.65,0,1734674580,0
2024-12-20T11:34:00+05:30,23898.85,23910.9,23898.85,23909.95,0,1734674640,0
2024-12-20T11:35:00+05:30,23911.2,23914.15,23907.95,23911.95,0,1734674700,0
2024-12-20T11:36:00+05:30,23911.8,23917.2,23909.6,23917.2,0,1734674760,0
2024-12-20T11:37:00+05:30,23915.4,23925.9,23914.75,23925.9,0,1734674820,0
2024-12-20T11:38:00+05:30,23925.9,23925.9,23906.2,23910.3,0,1734674880,0
2024-12-20T11:39:00+05:30,23910.1,23922.15,23909.3,23918.7,0,1734674940,0
2024-12-20T11:40:00+05:30,23918.65,23925.35,23918.55,23924.3,0,1734675000,0
2024-12-20T11:41:00+05:30,23924.6,23926.4,23918.7,23921.5,0,1734675060,0
2024-12-20T11:42:00+05:30,23920,23924.55,23920,23921.3,0,1734675120,0
2024-12-20T11:43:00+05:30,23922,23922,23912.45,23913.3,0,1734675180,0
2024-12-20T11:44:00+05:30,23913.9,23915.7,23909.85,23913.6,0,1734675240,0
2024-12-20T11:45:00+05:30,23914.4,23919.6,23911.2,23912.2,0,1734675300,0
2024-12-20T11:46:00+05:30,23911.7,23915.95,23909.8,23912.05,0,1734675360,0
2024-12-20T11:47:00+05:30,23911.95,23917.65,23908.5,23916.2,0,1734675420,0
2024-12-20T11:48:00+05:30,23916.2,23923.6,23916.2,23922.25,0,1734675480,0
2024-12-20T11:49:00+05:30,23922.75,23928.2,23918.5,23921.85,0,1734675540,0
2024-12-20T11:50:00+05:30,23921.8,23923.1,23918,23920.9,0,1734675600,0
2024-12-20T11:51:00+05:30,23919.4,23932.65,23918.95,23929.85,0,1734675660,0
2024-12-20T11:52:00+05:30,23926.6,23931.05,23925.35,23928.7,0,1734675720,0
2024-12-20T11:53:00+05:30,23929.2,23931.55,23923.55,23925.9,0,1734675780,0
2024-12-20T11:54:00+05:30,23926.1,23926.1,23914.7,23920.9,0,1734675840,0
2024-12-20T11:55:00+05:30,23920.45,23928.45,23915.7,23927.9,0,1734675900,0
2024-12-20T11:56:00+05:30,23927.7,23933.2,23926.25,23933.2,0,1734675960,0
2024-12-20T11:57:00+05:30,23933.15,23933.55,23925.65,23931.8,0,1734676020,0
2024-12-20T11:58:00+05:30,23931.4,23935.2,23928.85,23934.8,0,1734676080,0
2024-12-20T11:59:00+05:30,23936.1,23943.65,23935.75,23939.5,0,1734676140,0
2024-12-20T12:00:00+05:30,23939.85,23945.25,23937.05,23942.9,0,1734676200,0
2024-12-20T12:01:00+05:30,23943,23945.05,23937.65,23938.45,0,1734676260,0
2024-12-20T12:02:00+05:30,23938.3,23940.4,23929.8,23931.75,0,1734676320,0
2024-12-20T12:03:00+05:30,23932.75,23935.95,23925,23928.9,0,1734676380,0
2024-12-20T12:04:00+05:30,23930.85,23934.25,23926.05,23930.35,0,1734676440,0
2024-12-20T12:05:00+05:30,23930.6,23934,23925.5,23927.5,0,1734676500,0
2024-12-20T12:06:00+05:30,23929.2,23932.6,23922.35,23923.95,0,1734676560,0
2024-12-20T12:07:00+05:30,23923.75,23925.05,23915.6,23921.05,0,1734676620,0
2024-12-20T12:08:00+05:30,23919.3,23923.95,23913.3,23916.45,0,1734676680,0
2024-12-20T12:09:00+05:30,23916.25,23917.3,23906.95,23912.8,0,1734676740,0
2024-12-20T12:10:00+05:30,23915.6,23918.25,23909.7,23917.35,0,1734676800,0
2024-12-20T12:11:00+05:30,23918.2,23918.65,23909,23913.35,0,1734676860,0
2024-12-20T12:12:00+05:30,23912.45,23914.9,23906.75,23910.2,0,1734676920,0
2024-12-20T12:13:00+05:30,23910.3,23915.7,23906.45,23907.65,0,1734676980,0
2024-12-20T12:14:00+05:30,23907.6,23907.6,23888.2,23889.1,0,1734677040,0
2024-12-20T12:15:00+05:30,23889.2,23889.2,23840.9,23853.2,0,1734677100,0
2024-12-20T12:16:00+05:30,23853.95,23862.05,23845.95,23857.4,0,1734677160,0
2024-12-20T12:17:00+05:30,23857.6,23870.75,23855.25,23866.9,0,1734677220,0
2024-12-20T12:18:00+05:30,23867.5,23868.55,23853.05,23861.85,0,1734677280,0
2024-12-20T12:19:00+05:30,23861.45,23862.65,23854.1,23857.05,0,1734677340,0
2024-12-20T12:20:00+05:30,23858,23861.35,23851.75,23857.35,0,1734677400,0
2024-12-20T12:21:00+05:30,23857.65,23857.65,23847.95,23847.95,0,1734677460,0
2024-12-20T12:22:00+05:30,23850.25,23851.15,23820.35,23840.7,0,1734677520,0
2024-12-20T12:23:00+05:30,23839.05,23850.45,23836.1,23843.1,0,1734677580,0
2024-12-20T12:24:00+05:30,23843.1,23847.7,23837.95,23847.45,0,1734677640,0
2024-12-20T12:25:00+05:30,23849.65,23857.9,23841.9,23857.9,0,1734677700,0
2024-12-20T12:26:00+05:30,23855.6,23862.35,23853.7,23854.75,0,1734677760,0
2024-12-20T12:27:00+05:30,23856,23857.65,23848.25,23851.95,0,1734677820,0
2024-12-20T12:28:00+05:30,23851.55,23855.25,23836.7,23842.6,0,1734677880,0
2024-12-20T12:29:00+05:30,23842.35,23852.85,23838.7,23841,0,1734677940,0
2024-12-20T12:30:00+05:30,23841.75,23852.85,23832.1,23849.55,0,1734678000,0
2024-12-20T12:31:00+05:30,23848.25,23849.4,23839,23841.6,0,1734678060,0
2024-12-20T12:32:00+05:30,23843.65,23854.85,23840.2,23840.7,0,1734678120,0
2024-12-20T12:33:00+05:30,23842,23850.3,23837.55,23848.65,0,1734678180,0
2024-12-20T12:34:00+05:30,23847.5,23849.4,23840.7,23846.8,0,1734678240,0
2024-12-20T12:35:00+05:30,23847.15,23860.6,23843.5,23857.05,0,1734678300,0
2024-12-20T12:36:00+05:30,23857.7,23861.05,23848.2,23855.4,0,1734678360,0
2024-12-20T12:37:00+05:30,23853.45,23856.45,23839.8,23841.25,0,1734678420,0
2024-12-20T12:38:00+05:30,23842.35,23849.35,23837.3,23849.35,0,1734678480,0
2024-12-20T12:39:00+05:30,23849.2,23851.15,23838.45,23843.2,0,1734678540,0
2024-12-20T12:40:00+05:30,23843.95,23846.15,23829.4,23841.45,0,1734678600,0
2024-12-20T12:41:00+05:30,23839.8,23840.5,23830.8,23836.55,0,1734678660,0
2024-12-20T12:42:00+05:30,23836.1,23836.1,23823.1,23832.35,0,1734678720,0
2024-12-20T12:43:00+05:30,23832.8,23836.6,23828.05,23833.65,0,1734678780,0
2024-12-20T12:44:00+05:30,23834.15,23834.3,23796.349609375,23801.35,0,1734678840,0
2024-12-20T12:45:00+05:30,23801.35,23813.3,23782.05078125,23782.6,0,1734678900,0
2024-12-20T12:46:00+05:30,23783.45,23800.6,23781,23783.9,0,1734678960,0
2024-12-20T12:47:00+05:30,23785.4,23795.05,23781.7,23786.1,0,1734679020,0
2024-12-20T12:48:00+05:30,23785.4,23785.4,23763.80078125,23774,0,1734679080,0
2024-12-20T12:49:00+05:30,23771.8,23773.85,23762,23768.7,0,1734679140,0
2024-12-20T12:50:00+05:30,23767.5,23771.75,23751.55,23754.1,0,1734679200,0
2024-12-20T12:51:00+05:30,23753.1,23767.7,23746.55078125,23761.75,0,1734679260,0
2024-12-20T12:52:00+05:30,23761.45,23771.3,23756.75,23770.15,0,1734679320,0
2024-12-20T12:53:00+05:30,23770.1,23771.25,23759.1,23764.25,0,1734679380,0
2024-12-20T12:54:00+05:30,23765.85,23772.3,23751.1,23756.95,0,1734679440,0
2024-12-20T12:55:00+05:30,23757.65,23768.4,23749.7,23766.8,0,1734679500,0
2024-12-20T12:56:00+05:30,23766.75,23771.15,23756.05,23766.6,0,1734679560,0
2024-12-20T12:57:00+05:30,23766.4,23771.3,23752.4,23757.25,0,1734679620,0
2024-12-20T12:58:00+05:30,23757.55,23759.95,23750,23757.1,0,1734679680,0
2024-12-20T12:59:00+05:30,23757.95,23762.35,23753.15,23756.1,0,1734679740,0
2024-12-20T13:00:00+05:30,23756.05,23762.55,23743.8,23759.75,0,1734679800,0
2024-12-20T13:01:00+05:30,23761.3,23771,23756.5,23770.4,0,1734679860,0
2024-12-20T13:02:00+05:30,23769.6,23769.65,23756.25,23761,0,1734679920,0
2024-12-20T13:03:00+05:30,23761.85,23763.2,23731,23732.2,0,1734679980,0
2024-12-20T13:04:00+05:30,23731.55,23737.15,23726.5,23734.6,0,1734680040,0
2024-12-20T13:05:00+05:30,23731,23736.4,23725.19921875,23731.3,0,1734680100,0
2024-12-20T13:06:00+05:30,23731.15,23735.25,23720.599609375,23734.55,0,1734680160,0
2024-12-20T13:07:00+05:30,23734.15,23742.35,23732.25,23739.9,0,1734680220,0
2024-12-20T13:08:00+05:30,23740.95,23747.6,23735.5,23747.25,0,1734680280,0
2024-12-20T13:09:00+05:30,23746.6,23748.35,23723.9,23728.3,0,1734680340,0
2024-12-20T13:10:00+05:30,23728,23730.4,23720.85,23726.9,0,1734680400,0
2024-12-20T13:11:00+05:30,23726.05,23734.2,23719.44921875,23733.4,0,1734680460,0
2024-12-20T13:12:00+05:30,23733.25,23735.8,23722.9,23726.55,0,1734680520,0
2024-12-20T13:13:00+05:30,23726.8,23729.3,23719.349609375,23726.75,0,1734680580,0
2024-12-20T13:14:00+05:30,23725.35,23733.7,23721.85,23726.65,0,1734680640,0
2024-12-20T13:15:00+05:30,23728.25,23740.75,23724.85,23731.7,0,1734680700,0
2024-12-20T13:16:00+05:30,23732.75,23741.8,23729.7,23739.35,0,1734680760,0
2024-12-20T13:17:00+05:30,23738.05,23738.05,23728.65,23738,0,1734680820,0
2024-12-20T13:18:00+05:30,23737.4,23743.1,23731.15,23734.35,0,1734680880,0
2024-12-20T13:19:00+05:30,23735.55,23735.55,23719,23729.8,0,1734680940,0
2024-12-20T13:20:00+05:30,23728.95,23730.9,23722.3,23727.6,0,1734681000,0
2024-12-20T13:21:00+05:30,23726.05,23729.2,23711.75,23722.5,0,1734681060,0
2024-12-20T13:22:00+05:30,23722.15,23731.7,23720.35,23728.7,0,1734681120,0
2024-12-20T13:23:00+05:30,23729,23736.15,23724.95,23736.15,0,1734681180,0
2024-12-20T13:24:00+05:30,23735.9,23740.85,23733.15,23739.1,0,1734681240,0
2024-12-20T13:25:00+05:30,23738.5,23746.3,23729.65,23742.85,0,1734681300,0
2024-12-20T13:26:00+05:30,23741.25,23745.65,23731.85,23735.35,0,1734681360,0
2024-12-20T13:27:00+05:30,23736.55,23752.45,23734.7,23748.05,0,1734681420,0
2024-12-20T13:28:00+05:30,23748.35,23757.75,23745.85,23753.5,0,1734681480,0
2024-12-20T13:29:00+05:30,23753.25,23755.3,23740.55,23747.85,0,1734681540,0
2024-12-20T13:30:00+05:30,23745.9,23755.85,23740.7,23755.15,0,1734681600,0
2024-12-20T13:31:00+05:30,23754.45,23759.35,23743.9,23758.8,0,1734681660,0
2024-12-20T13:32:00+05:30,23757.45,23767.7,23754.05,23757.95,0,1734681720,0
2024-12-20T13:33:00+05:30,23758.2,23761.5,23747.15,23758.75,0,1734681780,0
2024-12-20T13:34:00+05:30,23760.25,23760.45,23750.35,23756.5,0,1734681840,0
2024-12-20T13:35:00+05:30,23756.45,23756.75,23745.9,23749.2,0,1734681900,0
2024-12-20T13:36:00+05:30,23749.4,23749.9,23736.2,23740.05,0,1734681960,0
2024-12-20T13:37:00+05:30,23739.2,23742.9,23731.05,23731.85,0,1734682020,0
2024-12-20T13:38:00+05:30,23727.1,23730.3,23722.2,23729.85,0,1734682080,0
2024-12-20T13:39:00+05:30,23730.3,23731.5,23723.15,23729.6,0,1734682140,0
2024-12-20T13:40:00+05:30,23729.5,23731.15,23721.2,23723.35,0,1734682200,0
2024-12-20T13:41:00+05:30,23726.55,23726.55,23706.80078125,23710.9,0,1734682260,0
2024-12-20T13:42:00+05:30,23710.2,23719.35,23702.75,23719,0,1734682320,0
2024-12-20T13:43:00+05:30,23718,23718,23706.25,23716.8,0,1734682380,0
2024-12-20T13:44:00+05:30,23716.55,23725.5,23713.15,23719.65,0,1734682440,0
2024-12-20T13:45:00+05:30,23718.75,23726.35,23716.95,23720.45,0,1734682500,0
2024-12-20T13:46:00+05:30,23722.6,23722.6,23707.85,23709.5,0,1734682560,0
2024-12-20T13:47:00+05:30,23709.7,23715.2,23705.45,23709.25,0,1734682620,0
2024-12-20T13:48:00+05:30,23707.4,23713.35,23701.150390625,23702.6,0,1734682680,0
2024-12-20T13:49:00+05:30,23702.7,23707.3,23695.650390625,23700.75,0,1734682740,0
2024-12-20T13:50:00+05:30,23701.35,23718.8,23696.45,23713.8,0,1734682800,0
2024-12-20T13:51:00+05:30,23714,23723,23710.55,23713.35,0,1734682860,0
2024-12-20T13:52:00+05:30,23713.85,23723.8,23703.35,23708.95,0,1734682920,0
2024-12-20T13:53:00+05:30,23708.8,23714.65,23702.65,23712.75,0,1734682980,0
2024-12-20T13:54:00+05:30,23712.45,23720.25,23705.05,23716.8,0,1734683040,0
2024-12-20T13:55:00+05:30,23717.25,23720.8,23706.55,23706.55,0,1734683100,0
2024-12-20T13:56:00+05:30,23706.85,23716.55,23704.6,23715.1,0,1734683160,0
2024-12-20T13:57:00+05:30,23715.1,23725.05,23714.55,23721.65,0,1734683220,0
2024-12-20T13:58:00+05:30,23722.25,23727.25,23717.25,23724.75,0,1734683280,0
2024-12-20T13:59:00+05:30,23723,23729,23719,23722.35,0,1734683340,0
2024-12-20T14:00:00+05:30,23721.55,23723.05,23705.8,23709.8,0,1734683400,0
2024-12-20T14:01:00+05:30,23711.15,23712.7,23700.75,23706.85,0,1734683460,0
2024-12-20T14:02:00+05:30,23706.9,23707.1,23699.05,23703.1,0,1734683520,0
2024-12-20T14:03:00+05:30,23702.25,23705.05,23696.3,23701.15,0,1734683580,0
2024-12-20T14:04:00+05:30,23699.95,23708.4,23697.4,23700.15,0,1734683640,0
2024-12-20T14:05:00+05:30,23701.5,23707.5,23697.2,23703.45,0,1734683700,0
2024-12-20T14:06:00+05:30,23702.5,23710.1,23696.8,23707.2,0,1734683760,0
2024-12-20T14:07:00+05:30,23706.65,23706.65,23694.25,23697.85,0,1734683820,0
2024-12-20T14:08:00+05:30,23697.55,23701.65,23687.5,23691.15,0,1734683880,0
2024-12-20T14:09:00+05:30,23691.15,23693.65,23685.849609375,23691.25,0,1734683940,0
2024-12-20T14:10:00+05:30,23691,23693.15,23685.3,23691.05,0,1734684000,0
2024-12-20T14:11:00+05:30,23690.15,23690.6,23680.900390625,23684.5,0,1734684060,0
2024-12-20T14:12:00+05:30,23685.25,23685.3,23676.19921875,23682.2,0,1734684120,0
2024-12-20T14:13:00+05:30,23682.9,23692,23681.35,23688.3,0,1734684180,0
2024-12-20T14:14:00+05:30,23686.75,23691.6,23682.75,23687.9,0,1734684240,0
2024-12-20T14:15:00+05:30,23687.7,23692,23678.75,23688.4,0,1734684300,0
2024-12-20T14:16:00+05:30,23689,23699.05,23686.4,23694.05,0,1734684360,0
2024-12-20T14:17:00+05:30,23693.45,23698.95,23688.7,23689.7,0,1734684420,0
2024-12-20T14:18:00+05:30,23689.4,23699.4,23685.15,23694.75,0,1734684480,0
2024-12-20T14:19:00+05:30,23695.15,23709.45,23689.6,23708.45,0,1734684540,0
2024-12-20T14:20:00+05:30,23707.85,23715.7,23698.35,23702.55,0,1734684600,0
2024-12-20T14:21:00+05:30,23701.5,23715.4,23701,23711.35,0,1734684660,0
2024-12-20T14:22:00+05:30,23711.05,23722.4,23707.25,23720.3,0,1734684720,0
2024-12-20T14:23:00+05:30,23719.7,23723.3,23712.4,23721.95,0,1734684780,0
2024-12-20T14:24:00+05:30,23721.85,23723,23715.25,23717.6,0,1734684840,0
2024-12-20T14:25:00+05:30,23717.05,23725.2,23712.5,23719.85,0,1734684900,0
2024-12-20T14:26:00+05:30,23717.9,23723.45,23709.25,23709.5,0,1734684960,0
2024-12-20T14:27:00+05:30,23709.4,23710.95,23702.75,23709.3,0,1734685020,0
2024-12-20T14:28:00+05:30,23708.95,23716.35,23705.85,23711.3,0,1734685080,0
2024-12-20T14:29:00+05:30,23711.3,23713.5,23705,23708.55,0,1734685140,0
2024-12-20T14:30:00+05:30,23709.7,23711.15,23697.95,23700.8,0,1734685200,0
2024-12-20T14:31:00+05:30,23700.65,23702.35,23696.65,23700.2,0,1734685260,0
2024-12-20T14:32:00+05:30,23699.5,23699.95,23694,23695.9,0,1734685320,0
2024-12-20T14:33:00+05:30,23695.2,23700,23692.85,23695.5,0,1734685380,0
2024-12-20T14:34:00+05:30,23695.35,23697.95,23687.5,23690.6,0,1734685440,0
2024-12-20T14:35:00+05:30,23690.3,23695,23685.45,23689.9,0,1734685500,0
2024-12-20T14:36:00+05:30,23690,23693.25,23684.95,23691.25,0,1734685560,0
2024-12-20T14:37:00+05:30,23691,23691.7,23679.6,23682.65,0,1734685620,0
